,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,12:58:00,0.02704,2706.5543914102186,closed,-51.042072251913375,-1.8858690744921074,948.9579277480866,0.027021030220644317,0.02704,0.02653,2.036534530782708,2.165243513128175
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2405.298159221541,closed,5.168420991152875,0.21487652045705635,954.1263487392395,0.027394822511065783,0.02672,0.02793,1.7731648796325405,1.9242385273772329
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1925.9258116974265,closed,-17.90435116618118,-0.9296490579977776,936.2219975730583,0.0272505398542223,0.02728,0.02658,1.4229226536368131,1.5407406493579412
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1723.1138936612533,closed,20.33882479365712,1.1803528988116632,956.5608223667153,0.028175584259744965,0.02777,0.02893,1.2409894804906398,1.3784911149290027
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:30:00,0.02886,714.8651174808119,closed,9.91572307205931,1.3870760832480349,966.4765454387747,0.02879098515775747,0.02953,0.02683,0.4877960542346039,0.5718920939846496
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,777.9995251214629,closed,-47.85001044439005,-6.150390700678077,918.6265349943847,0.029226362668244184,0.02911,0.03115,0.5024213917477964,0.6223996200971703
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,604.4527217261502,closed,-22.408945397888523,-3.707311522048368,896.2175895964962,0.02894679062361351,0.02912,0.02681,0.42990947491191345,0.4835621773809202
7,long,2021-01-05,15:00:00,0.02836,2021-01-06,20:04:00,0.02918,776.6733991924374,closed,21.287642922181693,2.7408744710860407,917.5052325186779,0.0292728311566014,0.02759,0.03095,0.5477245410383903,0.6213387193539499
8,short,2021-01-07,10:00:00,0.03164,2021-01-07,14:00:00,0.03296,735.1781397187387,closed,-31.72400557192389,-4.3151453855878685,885.781226946754,0.03294434227084045,0.03296,0.03097,0.46471437403207255,0.588142511774991
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,718.8221049941087,closed,-32.45918286727621,-4.515607219333111,853.3220440794778,0.03129372261351914,0.03126,0.03338,0.43978103701077326,0.575057683995287
10,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,697.4541324318322,closed,28.348674155392562,4.064593331255844,881.6707182348704,0.030737748308524028,0.03272,0.0287,0.43468627761410555,0.5579633059454658
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:43:00,0.02948,772.7796103051999,closed,-42.54430848489869,-5.505361155698238,839.1264097499717,0.02948303522849357,0.02948,0.03126,0.496166683984077,0.61822368824416
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,544.4555396483531,closed,-23.28113088222021,-4.276038939241351,815.8452788677515,0.030894754124956462,0.03102,0.02931,0.3655290632080249,0.43556443171868253
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,886.6080031927846,closed,74.85223805513954,8.442540309312278,890.697516922891,0.03326187562595481,0.02959,0.0347,0.5834866753489862,0.7092864025542277
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,795.5408997315726,closed,-49.12260540706485,-6.174742923165805,841.5749115158262,0.03655804919685933,0.03671,0.03462,0.4595845752348774,0.6364327197852582
15,long,2021-01-10,06:00:00,0.03606,2021-01-10,10:22:00,0.03466,475.7830859565928,closed,-19.11639968169819,-4.0178813089295575,822.458511834128,0.03486710519807286,0.03466,0.03681,0.2638841297596189,0.3806264687652743
16,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,789.4060721838384,closed,40.020788963083135,5.069734116988527,862.4793007972112,0.033824562977662134,0.03635,0.03192,0.44187297631337175,0.6315248577470708
