,0
risk_reward_ratio,0.9808555485715512
cagr_over_avg_dd,1.0741221411215773
cagr_over_max_dd,0.008331774736494534
max_drawdown_dollars,-972.8384452232516
max_drawdown_percent,-95.87229631032469
avg_drawdown_dollars,-754.6108090057539
avg_drawdown_percent,-0.7436643801923719
min_drawdown_dollars,-3.9280151447538856
min_drawdown_percent,-0.003985533193084034
max_con_losing_trades,13.0
max_con_losing_trades_percent,-60.68492082757407
largest_single_loss_dollars,-51.44366807452652
largest_single_loss_percent,-19.491471941122366
max_position_held,1257.7746756412512
