,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,779.66,2021-01-03,06:10:00,795.12,1617.6119613770059,closed,-33.41146529969714,-2.0654808506272015,966.5885347003028,794.5191046868962,795.12,770.42,0.04149531748138948,1.2940895691016048
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1551.1059746608196,closed,184.6440114658998,11.904022966984956,1151.2325461662026,898.3577338097585,794.72,923.32,0.038721986510911056,1.2408847797286557
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:47:00,1016.4,490.91489127944493,closed,-23.54131747307115,-4.795396898985216,1127.6912286931315,1010.9723828372662,1016.4,897.16,0.010115178308956781,0.392731913023556
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,603.4684360176211,closed,-46.762326191872624,-7.748926605087127,1080.9289025012588,1015.7298823359451,1014.6,1118.4,0.010983636274607474,0.48277474881409693
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,492.9098742335833,closed,-45.11123455797626,-9.152024927096237,1035.8176679432825,1089.4224575294315,1092.14,979.63,0.009845201818271547,0.3943278993868667
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,04:29:00,1144.26,700.8279527301733,closed,-47.096166152408884,-6.720075300783764,988.7215017908736,1144.0364541370902,1144.26,1064.74,0.013062597555150804,0.5606623621841387
6,long,2021-01-05,16:00:00,1053.98,2021-01-06,20:06:00,1129.78,700.0066110621665,closed,49.76969829783212,7.109889751228671,1038.4912000887057,1132.2338082144984,1041.68,1213.61,0.013283109946339902,0.5600052888497332
7,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,708.9203943344605,closed,2.2046431462794973,0.310985995592528,1040.6958432349852,1135.133796032137,1092.4,1213.61,0.012598997553395545,0.5671363154675685
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,829.6893462721017,closed,-29.88698566392051,-3.602189879646699,1010.8088575710647,1239.9945954693649,1241.18,1164.8,0.013840035134692306,0.6637514770176814
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,803.7403190792764,closed,-13.29138545914473,-1.6536915149871612,997.5174721119199,1234.2108429452223,1234.03,1295.56,0.012821483227451887,0.6429922552634212
