,0
net_profit,-419.1407776297401
adjusted_net_profit,-578.1957563634405
compounded_annual_return,-0.1657713951967721
avg_monthly_return,-2.238102949704455
gross_profit,15734.881971565932
adjusted_gross_profit,14895.016104749999
gross_loss,16154.022749195672
adjusted_gross_loss,15473.21186111344
profit_factor,0.9740534736060954
adjusted_profit_factor,0.9626324669012944
max_equity_runup_dollars,515.0270654892965
max_equity_runup_percent,36.9984690509954
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,62.62840076853412
max_con_winning_trades,6
largest_win_dollars,515.0270654892967
largest_win_percent,39.84418684274883
