,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:46:00,0.17464,1506.9737142496233,closed,-36.30891142319337,-2.4093924850754873,963.6910885768066,0.17430897744746257,0.17464,0.16864,1.763986555366526,1.2055789713996987
1,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1103.7054743971576,closed,-33.86109184721617,-3.0679463527813935,929.8299967295904,0.18084464200426395,0.18179,0.17313,1.2491714949885775,0.8829643795177261
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1153.1553830672356,closed,100.13114798127667,8.683231197771589,1029.961144710867,0.19603313986546123,0.1795,0.20327,1.2848527945038837,0.9225243064537885
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,566.3520015099269,closed,-11.011308133523665,-1.9442516498867992,1018.9498365773434,0.21053603764624298,0.21126,0.19166,0.5456447820318194,0.45308160120794155
4,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:56:00,0.20784,645.1930975177667,closed,-46.300326856679916,-7.176196868008952,972.6495097206634,0.20813138524023306,0.20784,0.22578,0.577354002253035,0.5161544780142133
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,636.4832860564812,closed,-25.899563767253284,-4.069166360631655,946.7499459534101,0.22526706686905137,0.22633,0.20783,0.584358507213075,0.5091866288451851
6,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,605.0827136985613,closed,114.21509317022661,18.87594713656388,1060.9650391236366,0.27097108598163583,0.22505,0.28873,0.5331125230824328,0.4840661709588491
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,521.3039971401183,closed,-50.83242753651718,-9.751014343911548,1010.1326115871194,0.3198653137592099,0.32016,0.29014,0.35692307496499154,0.4170431977120947
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,525.8136344808602,closed,-14.00061427842682,-2.6626571393968765,996.1319973086926,0.32365520464694814,0.32029,0.35538,0.3184047683667556,0.42065090758468815
9,short,2021-01-07,06:00:00,0.33424,2021-01-07,19:44:00,0.31511,526.1200878441726,closed,29.376415032196473,5.583595021541401,1025.508412340889,0.3134164696005371,0.34443,0.28133,0.31481575385601523,0.42089607027533815
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,488.0392263935244,closed,-35.36229324416687,-7.245789135739045,990.1461190967221,0.2895746223048088,0.28936,0.3223,0.3133679378409686,0.39043138111481956
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,471.0072856859128,closed,-37.21428419174957,-7.900999692086631,952.9318349049726,0.3149324344448646,0.31495,0.28421,0.3222876497217919,0.37680582854873024
12,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,530.0596942074083,closed,9.870910320041695,1.8622261658286516,962.8027452250143,0.31361946870206203,0.29639,0.34204,0.34839113622360796,0.42404775536592665
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,811.4978416092952,closed,61.0943938083173,7.528595971020695,1023.8971390333315,0.3007572347681333,0.34204,0.28155,0.49613171620413615,0.6491982732874362
14,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:18:00,0.28524,463.3673686741211,closed,48.252613737763994,10.413468232740248,1072.1497527710956,0.28609834420664715,0.2563,0.3146,0.3592412828422849,0.3706938949392969
15,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,547.4350699830031,closed,-44.91704749210532,-8.204999999999982,1027.2327052789904,0.3001289531541364,0.30255,0.27271,0.39102504998785936,0.4379480559864025
16,short,2021-01-14,07:00:00,0.31037,2021-01-14,16:42:00,0.32485,963.4971281122414,closed,-46.34265658281892,-4.809838579759657,980.8900486961714,0.32395505267504543,0.32485,0.30741,0.6208700119935828,0.7707977024897932
17,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,584.0799463571819,closed,0.2810767813602954,0.04812299807814472,981.1711254775317,0.29762864981004505,0.27271,0.32485,0.39386354655057954,0.4672639570857456
18,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1046.7007371096097,closed,10.391841279996664,0.9928187600873389,991.5629667575284,0.31197611580266066,0.31802,0.29717,0.6624897858220892,0.8373605896876878
19,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,967.5957129994811,closed,-50.82110406431125,-5.2523076923076975,940.7418626932172,0.308817489045956,0.30839,0.32547,0.5954435156919884,0.7740765703995849
20,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:17:00,0.29494,119.83626879023859,closed,7.130630382850909,5.950310748853809,947.872493076068,0.29489165328925526,0.32547,0.27815,0.07630939174110965,0.09586901503219088
21,long,2021-01-16,03:00:00,0.30392,2021-01-16,12:28:00,0.34869,778.6563596793065,closed,113.56736824901186,14.585043432482225,1061.4398613250798,0.3487816339034125,0.30254,0.36728,0.5124087652535578,0.6229250877434452
22,short,2021-01-16,23:00:00,0.34673,2021-01-17,00:47:00,0.37057,710.4264947811637,closed,-49.82468744373885,-7.013348715138588,1011.615173881341,0.36857226053088094,0.37057,0.34267,0.4097865744418791,0.5683411958249309
23,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,647.74686670017,closed,-19.696064080051453,-3.0407038756342444,991.9191098012896,0.3599871194647389,0.35975,0.38892,0.34964205262882975,0.518197493360136
24,short,2021-01-17,07:00:00,0.36812,2021-01-17,15:40:00,0.38034,628.5815231353681,closed,-21.710576066441785,-3.453899815277629,970.2085337348477,0.3803151794445615,0.38034,0.35127,0.34150903136768884,0.5028652185082945
25,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,636.961335276757,closed,-28.71615115990534,-4.5083036551077775,941.4923825749423,0.36881575163841746,0.36731,0.39807,0.3316470557517219,0.5095690682214057
26,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,632.1113417550313,closed,30.374362816714182,4.80522351210801,971.8667453916565,0.36078931412499177,0.39761,0.33157,0.33204356871094776,0.505689073404025
27,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,594.3911882884366,closed,15.574438531942155,2.620233751578504,987.4411839235987,0.36104671977436215,0.38452,0.33157,0.3194020195536885,0.47551295063074933
28,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,922.0379299658366,closed,75.11703352830646,8.146848528356063,1062.5582174519052,0.319107627235581,0.35169,0.30046,0.5295264493701861,0.7376303439726694
29,short,2021-01-23,09:00:00,0.35222,2021-01-24,08:08:00,0.35512,1025.8681636134754,closed,-9.84968580680296,-0.9601317358469178,1052.7085316451023,0.35461085533723224,0.35514,0.33637,0.58251556618788,0.8206945308907804
30,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,664.8298164908584,closed,35.543538923158145,5.346261259876403,1088.2520705682605,0.3436170088000232,0.31216,0.36961,0.40878643372635565,0.5318638531926868
31,short,2021-01-24,16:00:00,0.35488,2021-01-24,23:48:00,0.35332,1246.946207237624,closed,3.781091709376456,0.3032281334535478,1092.0331622776368,0.35299000481263026,0.35697,0.33801,0.7027424522304013,0.9975569657900993
32,long,2021-01-25,02:00:00,0.36379,2021-01-25,10:02:00,0.34878,1314.6929129116506,closed,-56.01884854783458,-4.260983534456699,1036.0143137298023,0.3491111201922757,0.34878,0.36422,0.7227757293557551,1.0517543303293206
33,long,2021-01-25,14:00:00,0.35924,2021-01-25,18:37:00,0.35181,1428.3897539429533,closed,-31.480685922363588,-2.203928293063131,1004.5336278074387,0.35181212084317576,0.35181,0.36484,0.7952286794026018,1.1427118031543628
