,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:02:00,33579.01,1233.3521848431367,closed,-53.817968187934156,-4.363552345332649,946.1820318120658,33355.38180398551,33579.01,32050.0,0.007660593988263549,0.9866817478745094
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1164.4780263157213,closed,3.478396438748176,0.2987086368433619,949.660428250814,33799.386275808094,34199.17,32420.55,0.0068621782615745615,0.931582421052577
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:38:00,32800.0,665.9884480860865,closed,-38.113674569451256,-5.722873223849769,911.5467536813627,32792.445548385804,32800.0,31003.59,0.004290030743087352,0.5327907584688693
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,816.4627386335967,closed,-18.010810395854925,-2.2059561990541274,893.5359432855078,31016.807205269895,30916.04,32859.76,0.005152928664078388,0.6531701909068774
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,741.273565944555,closed,-33.67007282154893,-4.542192568089949,859.8658704639588,31800.862853984465,31819.83,29964.98,0.004867064046849411,0.593018852755644
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,757.3551688938215,closed,56.19202122617389,7.419507192146966,916.0578916901327,34092.86971109933,31153.99,35886.99,0.004792687958458095,0.6058841351150572
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,928.8679330914882,closed,-47.498965720859196,-5.11364038187556,868.5589259692734,35661.80195164953,35696.47,33985.94,0.005466189448292372,0.7430943464731906
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,922.8110099094148,closed,65.73293541719768,7.123119979208979,934.2918613864712,38767.90665218572,35761.21,40468.25,0.005108138465597363,0.7382488079275319
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,947.4331889928757,closed,19.803354971393645,2.0902112361553082,954.0952163578648,38638.44260414636,39781.46,36690.89,0.004797261236473685,0.7579465511943005
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,904.3500091579361,closed,-23.891035319786816,-2.641790797573208,930.204181038078,39893.608772752945,39793.0,42047.88,0.004428853731556843,0.723480007326349
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,822.5771563388014,closed,-24.624216815604868,-2.99354493689133,905.5799642224731,41042.14179270049,41120.43,38782.92,0.004117365475331167,0.6580617250710411
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,928.070339369528,closed,-27.901258524088547,-3.0063732607856952,877.6787056983845,39489.2692706475,39449.99,41471.98,0.004567383183114208,0.7424562714956224
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,602.905663848136,closed,-43.92645932769276,-7.285793111865218,833.7522463706918,32889.58936550649,32846.12,35466.01,0.0034065815726977457,0.4823245310785088
13,short,2021-01-11,12:00:00,34218.66,2021-01-11,14:49:00,33768.62,579.2699109878857,closed,7.1516916399686945,1.2346043708315892,840.9039380106605,33759.39393257721,35097.74,31167.08,0.0033856960558238443,0.46341592879030863
14,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,453.31724220649687,closed,-0.5595728350764894,-0.1234395657118179,840.344365175584,33530.95469628038,33300.01,36637.6,0.002706790945859952,0.3626537937651975
