,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,32171.14,2021-01-03,05:02:00,33579.01,956.6759119396802,closed,-42.63723744582938,-4.456811017576631,957.3627625541707,33475.13221774646,33579.01,31793.73,0.005947416920505026,0.7653407295517441
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,15:22:00,33407.63,216.62044030159905,closed,0.8068609940152082,0.3724768507033877,958.1696235481859,33415.257043018595,33256.95,34822.24,0.0013027077967257916,0.17329635224127923
2,short,2021-01-03,13:00:00,34156.94,2021-01-04,10:45:00,29774.67,1067.3976481989419,closed,136.08490638513294,12.749222992457765,1094.2545299333187,29711.79007345454,34416.0,28180.0,0.0062499606123905815,0.8539181185591536
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,898.4392502651826,closed,-22.826139477841576,-2.54064361848664,1071.4283904554773,30929.961895256412,30909.71,32859.76,0.005670305755009078,0.7187514002121461
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,855.5501389220432,closed,-41.428721337646685,-4.842348735965974,1029.9996691178305,31872.324476116315,31911.26,29964.98,0.005617382721746685,0.6844401111376346
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,938.1857769062805,closed,69.60876119326137,7.419507192146966,1099.608430311092,34082.33268922008,31153.99,35886.99,0.0059370185356267995,0.7505486215250244
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1092.6176619825987,closed,-55.87253798264677,-5.11364038187556,1043.7358923284453,35696.10941407644,35696.47,33985.94,0.006429821637904374,0.874094129586079
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,1066.4213121010457,closed,72.97049316752077,6.84255765891958,1116.706385495966,38700.12929877452,35761.21,40468.25,0.005903080551033839,0.8531370496808366
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:46:00,38820.32,1040.2688688938936,closed,17.0345620384778,1.6375153143427683,1133.7409475344439,38810.952298465905,39781.46,36690.89,0.005267328164384716,0.8322150951151149
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,1001.536455355562,closed,-31.858685807499757,-3.18098114523344,1101.882261726944,39736.38860863916,39572.8,42047.88,0.004904802811603719,0.8012291642844497
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,661.0224608944094,closed,-22.293195839425493,-3.372532275115319,1079.5890658875187,41174.374423927715,41271.86,38782.92,0.0033087121833275074,0.5288179687155276
