,0
net_profit,644.7308140070818
adjusted_net_profit,129.31689907397958
compounded_annual_return,0.18058551955376778
avg_monthly_return,2.0948772250500696
gross_profit,41888.88923090379
adjusted_gross_profit,39543.56169363956
gross_loss,41244.15841689671
adjusted_gross_loss,39414.24479456558
profit_factor,1.0156320516348067
adjusted_profit_factor,1.0032809685875754
max_equity_runup_dollars,754.4351850871817
max_equity_runup_percent,34.58288629856021
date_of_max_runup,2021-10-30 02:20:00
max_con_winning_trades_percent,51.40304939321457
max_con_winning_trades,8
largest_win_dollars,754.4351850871818
largest_win_percent,34.61219602150116
