,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,32171.14,2021-01-03,04:56:00,33048.29,1284.0365918972175,closed,-36.04462386696474,-2.807133698090902,963.9553761330353,33046.46454833813,33048.29,31793.73,0.007982537093166221,1.027229273517774
1,long,2021-01-03,05:00:00,33256.95,2021-01-03,10:26:00,33575.27,1324.9924780320862,closed,11.614247254716249,0.8765519387676853,975.5696233877516,33612.48914187055,33256.95,34822.24,0.007968214030643737,1.059993982425669
2,short,2021-01-03,13:00:00,34156.94,2021-01-03,20:39:00,33810.29,1230.4107955154025,closed,11.495589649778214,0.9342887506902008,987.0652130375298,33774.66982783847,34416.0,32420.55,0.007204455642193958,0.984328636412322
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:11:00,31015.77,862.5790618840595,closed,-19.028116287374353,-2.205956199054128,968.0370967501555,31046.62904043133,30916.04,32859.76,0.005443981902290961,0.6900632495072476
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,812.2006961816664,closed,-36.89171965993849,-4.54219256808995,931.1453770902169,31780.245254984628,31819.83,29964.98,0.005332758361853585,0.6497605569453332
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.8478576023189,closed,61.27384119099569,7.419507192146966,992.4192182812126,34105.276441907175,31153.99,35886.99,0.0052261227561568955,0.6606782860818551
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1008.4053181238078,closed,-51.56622156055974,-5.11364038187556,940.8529967206529,35658.29829686547,35696.47,33985.94,0.00593424997586536,0.8067242544990463
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1003.7826866880606,closed,71.50064510331792,7.123119979208979,1012.3536418239707,38774.956746197946,35761.21,40468.25,0.005556349997899647,0.8030261493504485
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,1040.5748163998471,closed,21.750211732992074,2.0902112361553082,1034.1038535569628,38612.27397354547,39781.46,36690.89,0.005268877308037016,0.8324598531198777
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,994.4029748759208,closed,-26.270046281066286,-2.641790797573207,1007.8338072758966,39924.40598174694,39793.0,42047.88,0.0048698681720047605,0.7955223799007367
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,903.0694904175394,closed,-24.676246534982745,-2.7324859046642733,983.1575607409138,41012.50984834735,41016.12,38782.92,0.004520265500952733,0.7224555923340316
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,1003.5674992010394,closed,-30.17098494991574,-3.0063732607856952,952.9865757909981,39481.35258983272,39449.99,41471.98,0.004938933100787024,0.8028539993608316
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:00:00,32846.12,669.8654153603871,closed,-48.80500829109443,-7.28579311186522,904.1815674999037,32948.16032331759,32846.12,35466.01,0.003784922446389573,0.5358923322883098
13,short,2021-01-11,14:00:00,32846.12,2021-01-11,17:38:00,33227.72,564.5247450887433,closed,-7.013598735284557,-1.242389956561075,897.1679687646192,33151.62997904558,33768.62,30521.2,0.0034373907486713396,0.4516197960709947
14,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,495.80224692555987,closed,0.36479161802006765,0.07357603162997317,897.5327603826393,33607.11044108835,33300.01,36637.6,0.0029604720667205453,0.3966417975404479
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,590.3923500311006,closed,-32.64425546726859,-5.529247705453664,864.8885049153706,35162.32183854602,35165.69,32627.44,0.0035407281977981753,0.4723138800248805
16,short,2021-01-14,12:00:00,38415.39,2021-01-14,14:33:00,39514.53,1020.641523704052,closed,-30.02439195373105,-2.9417176605521886,834.8641129616395,39504.74419842329,39514.53,37877.09,0.005313711633301404,0.8165132189632417
17,long,2021-01-14,15:00:00,39588.0,2021-01-14,21:31:00,38411.67,898.9992018887574,closed,-27.43687974440939,-3.051935940183898,807.4272332172302,38447.91351662683,38411.67,40079.93,0.004541776305389297,0.7191993615110059
18,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,655.0642725838882,closed,49.888530569645674,7.61582224181779,857.3157637868759,37768.114450575114,34129.9,40079.93,0.0037411657047229903,0.5240514180671105
19,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:25:00,35873.91,907.9335140517236,closed,-22.50203459458903,-2.478379115467603,834.8137291922868,35879.7741562301,35873.91,37615.08,0.0049404303389216,0.7263468112413789
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,940.5294535259007,closed,22.33020524072819,2.374216475307145,857.143934433015,35555.94527349689,36787.54,33934.79,0.0051494988964972226,0.7524235628207206
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,984.4294280424142,closed,-13.843039268648662,-1.4061992535286374,843.3008951643664,35293.641975470746,35275.62,36850.0,0.005507369904121337,0.7875435424339314
22,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:36:00,36271.6,1049.4141296781029,closed,-34.3851344390289,-3.276602960318077,808.9157607253375,36267.052786246495,36271.6,34854.81,0.005971359198128515,0.8395313037424823
23,long,2021-01-18,09:00:00,36274.78,2021-01-18,16:16:00,36032.0,1070.7976252803558,closed,-8.029180759080372,-0.7498317674152645,800.886579966257,36123.64187833058,35922.49,37493.8,0.005903813201791194,0.8566381002242847
24,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1017.7868713331616,closed,-38.536414002498084,-3.786295057237342,762.350165963759,37019.77073223328,37040.65,35614.5,0.005699162172782715,0.8142294970665293
