,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:56:00,38.721,2257.1712239827475,closed,-50.492973253159136,-2.2370023468607303,949.5070267468409,38.71005589822037,38.721,37.87,1.1903969749137713,1.8057369791861981
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:45:00,39.893,1120.448142870179,closed,28.170323833199916,2.5142014837953885,977.6773505800409,39.87622492819315,41.412,38.14,0.5468801946847809,0.8963585142961432
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1130.0920626923876,closed,-48.25905678373217,-4.270365077050218,929.4182937963087,39.476339612786354,39.438,41.256,0.5493617532897708,0.9040736501539101
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1029.6326105834303,closed,-33.334578025203236,-3.237521586103859,896.0837157711055,40.71145698026692,40.72,38.929,0.5214253718802979,0.8237060884667443
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1478.5099359071291,closed,-41.65047385140948,-2.817057419763306,854.433241919696,42.127447973536235,42.17,40.883,0.7200652295851211,1.1828079487257033
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1483.0764416812053,closed,16.59446383559688,1.1189216799091966,871.0277057552929,42.90884724944654,41.488,44.127,0.701417159327093,1.1864611533449643
6,short,2021-01-07,19:00:00,42.346,2021-01-07,21:57:00,43.836,1106.3750368133058,closed,-40.33690906898435,-3.6458621829688806,830.6907966863085,43.80390941139418,43.836,42.137,0.5225405170799159,0.8851000294506447
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:19:00,41.717,1007.246654321438,closed,-39.81666435575582,-3.9530202641953194,790.8741323305527,41.7323182241277,41.717,43.521,0.46441508371784035,0.8057973234571504
8,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1042.696225953154,closed,-21.245868780969428,-2.0375894965523695,769.6282635495833,41.54297434639612,41.539,43.149,0.49244178046337683,0.8341569807625232
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1170.4522687953543,closed,25.5018576035747,2.1788037225833707,795.1301211531579,43.75296563206986,42.436,45.159,0.5473751432424611,0.9363618150362835
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:27:00,37.409,598.4444521151261,closed,-2.154668173632378,-0.36004480716914933,792.9754529795256,37.44115823037981,37.252,39.932,0.3192214498933835,0.4787555616921009
11,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,904.6410060129995,closed,-11.47777309836799,-1.2687655127367792,781.4976798811576,38.698523750363535,38.71,37.021,0.4727059469695621,0.7237128048103996
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:13:00,41.437,1594.490714294914,closed,3.096973434424422,0.19422963123331252,784.594653315582,41.42174660539198,41.618,40.403,0.767116843133393,1.2755925714359313
13,long,2021-01-15,03:00:00,42.065,2021-01-15,05:55:00,40.905,1471.340268145873,closed,-42.45085128053656,-2.8851824557232777,742.1438020350455,40.94343842766193,40.905,42.065,0.6995555773901692,1.1770722145166985
14,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1097.149690244302,closed,33.06375902492378,3.013605100463683,775.2075610599693,42.73452152254519,40.725,44.135,0.5299216046388631,0.8777197521954417
15,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1034.7367578759063,closed,-20.052485752950904,-1.9379311308234934,755.1550753070184,43.62190872493194,43.729,42.013,0.48182196357519325,0.8277894063007251
16,long,2021-01-17,01:00:00,44.014,2021-01-17,06:19:00,42.237,938.2726340725288,closed,-39.05833663836937,-4.162791838960332,716.096738668649,42.242798630719,42.237,44.014,0.4263519035182118,0.7506181072580231
17,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,842.683607648619,closed,3.548886093282654,0.42114099064835053,719.6456247619317,45.009823859958246,44.054,46.909,0.3770565160179959,0.6741468861188953
18,short,2021-01-18,07:00:00,45.42,2021-01-19,13:27:00,46.365,818.0900824098569,closed,-18.03573427476787,-2.204614707177455,701.6098904871639,46.21872035986566,46.645,44.221,0.3602334136547146,0.6544720659278855
19,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1009.6776550353746,closed,58.526557826000904,5.796558687232748,760.1364483131648,41.86099097661882,44.958,40.309,0.452070856762128,0.8077421240282997
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:33:00,40.713,1084.8283284290756,closed,-0.41529624352134065,-0.038282208588959435,759.7211520696435,40.58667106356896,40.925,39.159,0.5324310814375831,0.8678626627432605
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,987.3785238604677,closed,-38.63985828927051,-3.91337844155206,721.081293780373,39.13539769159441,39.105,40.699,0.4858787608495769,0.7899028190883742
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,842.6887581942566,closed,5.379958202003877,0.6384276697285297,726.4612519823769,38.64248530050509,39.362,36.975,0.4324363720399531,0.6741510065554053
23,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,781.4199996432593,closed,8.221502402135599,1.0521233659093638,734.6827543845125,39.96078624587859,39.049,41.792,0.39671024223544066,0.6251359997146074
24,short,2021-01-23,12:00:00,39.846,2021-01-23,18:07:00,40.828,1118.3865186257171,closed,-29.018568364199773,-2.5946815238669036,705.6641860203127,40.82476796812508,40.828,39.516,0.5613544740379046,0.8947092149005738
25,long,2021-01-23,20:00:00,40.995,2021-01-24,14:49:00,41.07,1258.3500799466085,closed,0.6815564135903909,0.05416270276863726,706.3457424339032,41.08653039822073,40.342,42.236,0.6139041736536693,1.0066800639572868
26,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1558.3273202300934,closed,-2.1403262692194356,-0.13734767025090774,704.2054161646837,41.91552887531696,41.846,42.864,0.7447203441959824,1.2466618561840748
