,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1164.72968848306,closed,-41.18848607570828,-3.5363128872718983,958.8115139242917,0.18068153756873429,0.18179,0.17313,1.3242336291092718,0.931783750786448
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1194.384503047525,closed,103.71116778997184,8.683231197771589,1062.5226817142636,0.19606517331687273,0.1795,0.20327,1.330790532643482,0.95550760243802
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,610.8888988162089,closed,-9.287582969626087,-1.520339130015904,1053.2350987446375,0.20971312585680363,0.21038,0.19166,0.5885533010416772,0.48871111905296716
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,05:54:00,0.20838,677.5908497073584,closed,-46.98812108028815,-6.934586129753913,1006.2469776643494,0.2084097798537944,0.20838,0.22578,0.6063452793801865,0.5420726797658868
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,07:46:00,0.22506,666.7105010008644,closed,-23.24265924466048,-3.4861696658097707,983.004318419689,0.22503662368195054,0.22506,0.20783,0.6121102653331476,0.5333684008006915
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,647.8418490508959,closed,109.138511310746,16.846474408937393,1092.1428297304349,0.2712091330146064,0.22505,0.28873,0.5610477605013388,0.5182734792407168
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,551.363046107457,closed,-53.763489712965765,-9.751014343911548,1038.379340017469,0.31907065143237595,0.32016,0.29014,0.37750371168906033,0.4410904368859656
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,555.8599723193878,closed,-10.49217506380302,-1.8875572241734275,1027.8871649536661,0.3245308702281666,0.32029,0.35538,0.33659923236005074,0.44468797785551023
8,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:43:00,0.31322,552.059474456626,closed,40.70280743515522,7.372902616193238,1068.5899723888213,0.31317960711311416,0.34443,0.28133,0.32602579250967106,0.4416475795653009
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,511.639687201213,closed,-37.072332869354724,-7.245789135739045,1031.5176395194665,0.2897727730348279,0.28936,0.3223,0.32852169462001607,0.4093117497609704
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,489.56743016750283,closed,-40.92513716303844,-8.359448492935107,990.592502356428,0.3150027235633289,0.31629,0.28421,0.33498746461904466,0.3916539441340023
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,552.8321212067686,closed,6.779577819778753,1.2263357282821625,997.3720801762067,0.3134733982139646,0.29639,0.34204,0.3610921758372101,0.44226569696541496
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:48:00,0.30204,822.1782540894724,closed,61.89847891198832,7.528595971020696,1059.2705590881951,0.30125695063290947,0.34204,0.28155,0.5026614826457203,0.657742603271578
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,495.3120044872793,closed,47.74504957383728,9.639388737056843,1107.0156086620325,0.28682075216707276,0.25935,0.3146,0.3813172212073438,0.3962496035898235
14,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,568.1671461284628,closed,-46.61811433984029,-8.204999999999984,1060.3974943221922,0.2999875689810201,0.30255,0.27271,0.4058336758060449,0.4545337169027703
15,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:18:00,0.32355,1014.8305467366217,closed,-53.74663946216281,-5.296119597010085,1006.6508548600294,0.32348580250969816,0.32355,0.30741,0.6596233647946843,0.8118644373892974
16,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,605.5084421361472,closed,0.2913888159721821,0.048122998078144706,1006.9422436760016,0.2977380939946294,0.27271,0.32485,0.40831345772692756,0.4844067537089178
17,short,2021-01-14,18:00:00,0.31599,2021-01-15,00:00:00,0.3124,1047.890546566244,closed,10.403653931491423,0.9928187600873389,1017.345897607493,0.3123477112919642,0.31802,0.29717,0.6632428536132435,0.8383124372529952
18,long,2021-01-15,03:00:00,0.325,2021-01-15,14:39:00,0.30839,987.8562546505555,closed,-51.885250051953825,-5.252307692307696,965.4606475555393,0.3087349024002285,0.30839,0.32547,0.6079115413234187,0.7902850037204444
19,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:18:00,0.29497,147.4482147846868,closed,8.759543152505,5.9407590422822265,974.2201907080442,0.2949592255837938,0.32547,0.27815,0.09389213880838436,0.11795857182774945
20,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,819.2962958633005,closed,104.10990910079084,12.707235419768278,1078.330099808835,0.3489096890365048,0.30297,0.36728,0.5303231897619916,0.6554370366906405
21,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:47:00,0.37057,747.2301122950887,closed,-42.12356855104642,-5.637295373665482,1036.2065312577886,0.36801449838982636,0.37057,0.34267,0.42546910308617153,0.597784089836071
22,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:01:00,0.35975,682.0114288623233,closed,-20.737947949685154,-3.0407038756342444,1015.4685833081035,0.3607727265296649,0.35975,0.38892,0.36813744405825505,0.5456091430898586
23,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:43:00,0.38124,619.3023461994036,closed,-45.42289810220027,-7.33452704982567,970.0456852059032,0.3811271030841383,0.38124,0.35197,0.34827485445923045,0.4954418769595229
24,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,642.1250835088799,closed,-28.948948610194694,-4.508303655107776,941.0967365957084,0.3690558750132334,0.36731,0.39807,0.3343356677646985,0.513700066807104
25,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,636.6268067751889,closed,30.591341003543803,4.80522351210801,971.6880775992522,0.3605771978005568,0.39761,0.33157,0.33441551020391286,0.5093014454201512
26,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,598.2497078520005,closed,15.675540763857914,2.620233751578504,987.3636183631102,0.3608442971535398,0.38452,0.33157,0.32147543343561114,0.4785997662816004
27,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,920.6814850346537,closed,75.00652601439243,8.146848528356063,1062.3701443775026,0.31913363391596883,0.35169,0.30046,0.528747442948832,0.7365451880277231
28,short,2021-01-23,11:00:00,0.34586,2021-01-24,08:08:00,0.35512,1003.8184872828576,closed,-28.25960625485787,-2.8152107789278875,1034.1105381226448,0.35467168216611394,0.35512,0.33637,0.5804767751592307,0.8030547898262862
29,long,2021-01-22,06:00:00,0.32527,2021-01-24,19:17:00,0.34312,678.4100111080801,closed,36.2695716069945,5.346261259876404,1070.3801097296393,0.344141836853553,0.31216,0.36961,0.41713653955672525,0.5427280088864641
