,0
net_profit,-933.7566901844302
adjusted_net_profit,-978.5619142179039
compounded_annual_return,-0.5957145121094243
avg_monthly_return,-10.693942458706502
gross_profit,6299.414752559019
adjusted_gross_profit,5943.918211753475
gross_loss,7233.171442743449
adjusted_gross_loss,6922.480125971379
profit_factor,0.8709063240687865
adjusted_profit_factor,0.8586399821435977
max_equity_runup_dollars,243.65093245579283
max_equity_runup_percent,24.819612175688864
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,4
largest_win_dollars,243.49610329012705
largest_win_percent,25.072538356732416
