,0
net_profit,1012.8922480795154
adjusted_net_profit,513.0685952811618
compounded_annual_return,0.2628916182758465
avg_monthly_return,2.957784504826293
gross_profit,40357.03616908463
adjusted_gross_profit,38118.43058087864
gross_loss,39344.14392100512
adjusted_gross_loss,37605.361985597476
profit_factor,1.0257444220952727
adjusted_profit_factor,1.013643495719511
max_equity_runup_dollars,736.5558117666051
max_equity_runup_percent,34.582886298560204
date_of_max_runup,2021-10-30 02:20:00
max_con_winning_trades_percent,56.63504021446225
max_con_winning_trades,8
largest_win_dollars,736.5558117666052
largest_win_percent,39.84418684274883
