,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,394.69514401166117,closed,-20.56185019684597,-5.209552361819399,979.438149803154,1020.1219891106794,1020.42,897.16,0.00813259452967931,0.31575611520932895
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,528.0839352987764,closed,-49.44399268715085,-9.362904148783983,929.9941571160032,1014.6850833437969,1014.6,1118.4,0.00944356107472776,0.42246714823902115
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,415.9532059435985,closed,-38.068141093014084,-9.152024927096237,891.9260160229891,1091.5682824915248,1092.14,979.63,0.008308097430264021,0.3327625647548788
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,655.7445019353936,closed,-40.10722330144959,-6.116288155382979,851.8187927215395,1138.1308586416085,1144.26,1064.74,0.012153094166380517,0.5245956015483149
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,649.4118525198764,closed,26.782387393277784,4.124098950358788,878.6011801148172,1135.9796748565911,1054.19,1213.61,0.011979779234442186,0.5195294820159012
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,617.3812012589038,closed,1.9199690753361114,0.31098599559252804,880.5211491901533,1135.9754045002971,1092.4,1213.61,0.010972154710650883,0.4939049610071231
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,13:00:00,1231.46,809.2933003629402,closed,-21.877895553144842,-2.7033333333333367,858.6432536370085,1230.080744234156,1231.46,1164.8,0.01348822167271567,0.6474346402903521
7,long,2021-01-07,17:00:00,1268.94,2021-01-07,18:42:00,1220.56,877.3967124717545,closed,-34.16764536628378,-3.894207133513019,824.4756082707247,1233.4691148403851,1220.56,1295.56,0.013828813221614174,0.7019173699774036
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,571.7014183515621,closed,33.812359146934476,5.9143388596846025,858.2879674176592,1161.1505352813592,1266.15,1071.99,0.009247091279442978,0.4573611346812497
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,583.1578127575696,closed,-37.10588134835222,-6.362922786353526,821.1820860693069,1182.7674585306606,1176.01,1275.11,0.009294610628652002,0.46652625020605565
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,525.6912522739717,closed,-22.712588507042877,-4.320518633094141,798.4694975622641,1232.8067818940158,1233.26,1140.4,0.008886599762895618,0.4205530018191774
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,595.3652527126306,closed,-36.60238592074563,-6.147887494941324,761.8671116415185,1256.665100289584,1258.03,1177.13,0.010039209036702933,0.47629220217010454
