,0
net_profit,-331.3138431802672
adjusted_net_profit,-467.3071254783572
compounded_annual_return,-0.12564555122966103
avg_monthly_return,-1.662854587100398
gross_profit,12860.048063141527
adjusted_gross_profit,12159.516607011521
gross_loss,13191.361906321794
adjusted_gross_loss,12626.823732489878
profit_factor,0.9748840305092767
adjusted_profit_factor,0.9629909203312994
max_equity_runup_dollars,365.00911209946685
max_equity_runup_percent,34.123795104194976
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,59.093114143206385
max_con_winning_trades,7
largest_win_dollars,365.0091120994669
largest_win_percent,39.84418684274883
