,0
net_profit,-181.28547686459933
adjusted_net_profit,-395.0506207231447
compounded_annual_return,-0.06455620850419574
avg_monthly_return,-0.829952648510897
gross_profit,18943.10660164452
adjusted_gross_profit,17884.154749986967
gross_loss,19124.392078509118
adjusted_gross_loss,18279.20537071011
profit_factor,0.9905207195020689
adjusted_profit_factor,0.9783879762434226
max_equity_runup_dollars,553.3259875355329
max_equity_runup_percent,33.720024105641734
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,56.25169585593966
max_con_winning_trades,8
largest_win_dollars,553.3259875355328
largest_win_percent,34.61219602150116
