,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,508.350937954246,closed,-39.39174107834653,-7.748926605087128,895.740864964414,1017.3309955554196,1014.6,1118.4,0.009252417308172108,0.4066807503633968
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,417.2048828573815,closed,-36.2535826966175,-8.689635281428508,859.4872822677964,1087.12193978307,1087.51,979.63,0.008333097967830095,0.33376390628590524
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,573.7292107237002,closed,-43.51153180382527,-7.583984045180471,815.9757504639712,1145.113774008167,1153.53,1064.74,0.010693628523409415,0.4589833685789602
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,620.1509034167306,closed,-16.433628848072786,-2.649940322191174,799.5421216158984,1137.3243059862486,1124.0,1213.61,0.010696314178080145,0.4961207227333845
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,567.5666078060556,closed,31.706654888293762,5.58642006985871,831.2487765041922,1129.343696775515,1054.19,1213.61,0.010629882060663856,0.4540532862448445
7,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,657.8426278179501,closed,-23.696740563260104,-3.6021898796467,807.5520359409321,1240.5508181608018,1241.18,1164.8,0.01097346268577112,0.5262741022543601
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,670.1897962892536,closed,-18.283293378980506,-2.7280769537543725,789.2687425619516,1232.8535496382797,1220.56,1295.56,0.010691049121656065,0.5361518370314029
9,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,673.5140766830814,closed,-0.8981632468371842,-0.133354784692913,788.3705793151145,1220.3813831363982,1164.8,1295.56,0.011056984168947211,0.5388112613464652
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,584.5646216180445,closed,37.126022957834465,6.351055398301655,825.496602272949,1155.3700220944681,1266.15,1071.99,0.009455149561149121,0.4676516972944356
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,573.7160313838676,closed,-22.993849743041793,-4.007879941506609,802.5027525299072,1187.0467796375767,1176.01,1275.11,0.009373908867693313,0.45897282510709414
12,short,2021-01-08,18:00:00,1217.15,2021-01-09,00:04:00,1233.26,542.0673245497757,closed,-7.61727621102447,-1.405226964630481,794.8854763188828,1230.496394027536,1233.26,1140.4,0.008907157286279844,0.43365385963982056
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,576.4401355979309,closed,-38.34519751001851,-6.652069337650081,756.5402788088643,1258.9075955845228,1264.01,1177.13,0.009720088621305998,0.4611521084783447
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,572.5868417266985,closed,15.312143289894404,2.6742045352839328,771.8524220987587,1266.3308358901393,1177.13,1351.64,0.00931770325747457,0.4580694733813588
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:06:00,1306.06,808.8027712823758,closed,8.7905201992997,1.0868558456299702,780.6429422980584,1305.0754248788464,1321.63,1243.27,0.012240677582782836,0.6470422170259007
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:28:00,1018.2,317.67405712902155,closed,-1.1998014278698608,-0.3776831632752964,779.4431408701886,1024.3941911255847,1010.5,1149.87,0.006221461724780587,0.2541392457032173
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,447.18964953106774,closed,-31.932582926230932,-7.140724960811615,747.5105579439577,1099.3077099196826,1099.59,1009.66,0.008707896085660805,0.3577517196248542
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,477.21779082215073,closed,-38.00793837553862,-7.964484792165555,709.502619568419,1035.187786260515,1030.94,1122.84,0.008528142371459857,0.3817742326577206
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,470.21653316084337,closed,-10.07577511940069,-2.142794735793381,699.4268444490184,1075.4608583774143,1075.63,991.69,0.00892327681036983,0.3761732265286747
20,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:29:00,1158.21,734.5467404355132,closed,-31.848603131392522,-4.3358170934785525,667.5782413176258,1156.1816820446263,1158.21,1103.29,0.013223758772861303,0.5876373923484106
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,714.7442456366366,closed,24.199707630250465,3.3857855838622832,691.7779489478763,1194.379757488322,1145.12,1248.09,0.012429253902036983,0.5717953965093093
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,488.6150765273652,closed,40.867415584813,8.363928488507087,732.6453645326893,1171.0244435999712,1049.42,1248.09,0.009075738593496451,0.3908920612218922
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,775.9174925399519,closed,-33.00609507550496,-4.253815050290992,699.6392694571844,1236.2383109953325,1238.69,1180.1,0.013050719758804319,0.6207339940319616
24,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,743.1895094805003,closed,-26.031150794951806,-3.5026262430894564,673.6081186622325,1198.9826642650344,1198.41,1257.39,0.011978619819810462,0.5945516075844003
25,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:04:00,1222.75,576.938731679775,closed,20.55716203656483,3.5631447340538256,694.1652806987973,1225.938806721122,1154.1,1294.81,0.009780694751935156,0.46155098534382
26,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,619.6912946217129,closed,-5.648577971303701,-0.9115148171884268,688.5167027274937,1240.0116831163452,1259.28,1170.97,0.010054292557280629,0.4957530356973704
27,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,656.4401788753657,closed,-20.669357427889835,-3.1487038869712753,667.8473452996038,1206.8898981524108,1204.75,1272.07,0.01056329590182989,0.5251521431002926
28,short,2021-01-18,03:00:00,1223.16,2021-01-18,12:09:00,1244.59,160.3826192606391,closed,-2.9408630651759027,-1.8336544687530525,664.9064822344279,1242.9481482420292,1244.59,1186.76,0.002622430741041877,0.1283060954085113
29,long,2021-01-18,11:00:00,1225.75,2021-01-19,12:45:00,1388.04,831.5342071000395,closed,109.41680876413713,13.158425453803794,774.3232909985651,1390.3168966982194,1212.12,1439.54,0.013567761894351042,0.6652273656800316
30,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,781.9034578632592,closed,-25.65764489182096,-3.281433869334291,748.6656461067441,1411.9902097573981,1416.43,1344.03,0.01139377429473387,0.6255227662906073
31,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,627.5624320075459,closed,-20.21422446448698,-3.221069878230684,728.4514216422572,1308.4056244219937,1305.32,1388.79,0.009313571707479736,0.5020499456060368
32,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,581.9532499921357,closed,71.61417839348385,12.305830132309016,800.065600035741,1125.2924342386593,1323.9,1044.64,0.009031983082949377,0.46556259999370864
33,short,2021-01-23,03:00:00,1220.49,2021-01-23,19:21:00,1263.73,747.0620833302098,closed,-27.07710113686457,-3.6244780375095265,772.9884988988764,1263.024144319222,1273.01,1197.67,0.0122420025289877,0.5976496666641679
34,short,2021-01-23,23:00:00,1238.02,2021-01-24,03:56:00,1275.87,942.4667143545846,closed,-29.583244685846953,-3.13891665724301,743.4052542130295,1273.5197092550445,1275.87,1222.75,0.015225387543894034,0.7539733714836677
35,long,2021-01-24,04:00:00,1294.62,2021-01-25,01:38:00,1426.9,933.6347461515956,closed,94.6343867343004,10.136125195037941,838.0396409473299,1428.308039175579,1290.86,1479.85,0.014423301758841909,0.7469077969212765
36,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,470.3259378710165,closed,86.5100417783876,18.393636160060634,924.5496827257175,1381.0967641288955,1124.89,1479.85,0.008101664649045123,0.3762607502968132
37,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,964.6883923703898,closed,42.911026378303035,4.448174842537905,967.4607091040206,1360.4981131157995,1444.76,1298.57,0.01353245882657974,0.7717507138963119
38,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,871.8979049159026,closed,-19.797064846466473,-2.27057144361139,947.6636442575541,1301.6330377486959,1300.68,1375.41,0.01311331721423537,0.6975183239327221
39,short,2021-01-27,04:00:00,1310.29,2021-01-27,15:53:00,1278.59,477.81402094058933,closed,11.170266304863272,2.337785375756516,958.8339105624174,1277.5553752291426,1319.02,1211.73,0.0072932560111210396,0.3822512167524715
