,0
net_profit,-835.8827173788486
adjusted_net_profit,-895.5689389458585
compounded_annual_return,-0.45280057028401477
avg_monthly_return,-7.253378901335793
gross_profit,6879.195200251799
adjusted_gross_profit,6486.57879247122
gross_loss,7715.077917630648
adjusted_gross_loss,7382.147731417079
profit_factor,0.8916559591098007
adjusted_profit_factor,0.8786845005641813
max_equity_runup_dollars,142.65674873221315
max_equity_runup_percent,24.28618571354825
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,34.53962713840744
max_con_winning_trades,5
largest_win_dollars,142.65674873221317
largest_win_percent,21.023122153530103
