,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1109.9119830816119,closed,-50.83961764285031,-4.580508942852999,949.1603823571497,143.34598680330163,143.71,137.15,0.16139479178153437,0.8879295864652895
1,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,593.3486018308115,closed,29.000920028185803,4.8876697338970345,978.1613023853355,152.73452478587407,163.72,139.87,0.07378122380388107,0.4746788814646492
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,642.8165934033805,closed,-38.044093130070365,-5.918343353373413,940.1172092552652,158.15977652955488,158.42,146.77,0.08588064040125325,0.5142532747227044
3,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,912.7315250544266,closed,-36.45871175352603,-3.9944617615077975,903.6584975017391,171.35534390169315,173.1,162.83,0.1102732300416125,0.7301852200435412
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,681.5254492958237,closed,50.42448620470781,7.398767904677395,954.082983706447,170.55729074168676,146.77,181.88,0.08638933315956696,0.545220359436659
5,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,835.4625456566242,closed,-50.60342349726174,-6.056935018851196,903.4795602091853,172.12589148509835,169.6,181.88,0.09264388397168155,0.6683700365252994
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:42:00,161.83,682.4846099318455,closed,30.832615067541646,4.5177011494252834,934.3121752767269,161.70921346202917,171.89,150.48,0.08045795578330038,0.5459876879454765
7,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,646.4662075592173,closed,-9.868287505506247,-1.5264970372952242,924.4438877712206,169.74064153303766,167.8,182.18,0.0751093537305934,0.5171729660473738
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,563.0207937587714,closed,-42.201140708721795,-7.495485278080697,882.2427470624988,177.250894550166,177.28,163.7,0.06822013737535096,0.4504166350070172
9,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,794.4414947105828,closed,22.156942649907396,2.788996143508243,904.3996897124061,176.18273266146534,167.23,186.14,0.09284112360764085,0.6355531957684663
10,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,809.2402125657251,closed,189.40352874455056,23.405105901008046,1093.8032184569568,134.59721215342756,177.37,124.73,0.09165706337815438,0.6473921700525801
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,427.8740672265088,closed,-3.6132576455441026,-0.8444675483525645,1090.1899608114127,130.120080523014,129.83,146.84,0.06541916783525858,0.34229925378120707
12,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,606.6754971265871,closed,-55.92723342303427,-9.218640556265068,1034.2627273883784,128.39660962042282,128.08,141.06,0.08608989600206997,0.4853403977012697
13,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,555.0723239069612,closed,-32.77632699141253,-5.904875018936516,1001.4864003969658,139.6546959889183,141.06,126.69,0.0840891264818908,0.44405785912556894
14,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1140.0761247229777,closed,-46.671280700303406,-4.093698630136989,954.8151196966624,151.51259874175005,151.84,145.1,0.15617481160588736,0.9120608997783822
15,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1061.5333767729862,closed,-19.4775153375267,-1.834847190272761,935.3376043591356,150.23729850607822,149.5,157.08,0.13953774259257132,0.8492267014183891
16,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,695.552345642963,closed,63.04404154399856,9.063881667413709,998.3816459031342,147.12773619444636,133.66,157.08,0.10392235853024996,0.5564418765143705
17,short,2021-01-14,22:00:00,149.92,2021-01-15,00:40:00,155.09,1072.8089952400621,closed,-37.997245897472325,-3.5418463180362965,960.3844000056619,155.08595643855992,155.09,148.11,0.14311752871398908,0.8582471961920497
18,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,875.8865728973495,closed,-2.332120507505824,-0.26625827814569536,958.052279498156,144.77277675599575,139.43,152.72,0.12084527771762549,0.7007092583178797
19,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,924.0888550734845,closed,-1.5085438042031711,-0.1632466181061355,956.5437356939528,144.1724002638619,147.1,136.7,0.12821212002407,0.7392710840587876
20,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,169.81712212335765,closed,-4.164927632676584,-2.4525958163695174,952.3788080612762,139.14507430529565,139.1,145.86,0.02384067417146675,0.13585369769868613
21,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1152.2888503719992,closed,-42.57877641910923,-3.69514782733195,909.800031642167,144.5027624308406,144.72,138.73,0.16497800134182822,0.9218310802975994
22,short,2021-01-19,15:00:00,160.11,2021-01-20,18:16:00,147.43,878.7529711786372,closed,68.78055652082458,7.827063893573172,978.5805881629916,147.41834085595457,164.82,139.13,0.10976865544671002,0.7030023769429098
23,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,844.2552557395513,closed,-32.52434839541893,-3.852430668841763,946.0562397675727,141.74362274905678,141.59,150.27,0.11477097005703525,0.6754042045916411
24,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,949.3974088705902,closed,54.95346304203397,5.788246579207225,1001.0097028096067,133.16405201978645,144.85,126.1,0.13392543502194812,0.7595179270964721
25,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,758.6631961362838,closed,-33.59228691066046,-4.427826086956518,967.4174158989462,131.9506243378566,132.22,123.59,0.11972906117514144,0.6069305569090271
26,short,2021-01-22,23:00:00,136.96,2021-01-23,04:31:00,141.62,1072.6305534342666,closed,-37.51049192867296,-3.497056074766352,929.9069239702732,141.32628729935482,141.62,135.15,0.15663413455523753,0.8581044427474134
27,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1105.3400677993773,closed,-33.60609559107657,-3.040339943342774,896.3008283791966,137.61229647949511,137.04,143.46,0.15656374898008177,0.8842720542395018
28,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,937.3095898439942,closed,-37.350141852339256,-3.9848244653675007,858.9506865268573,142.30156752899185,142.34,136.53,0.1368235296465943,0.7498476718751954
29,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,708.8389104103976,closed,-2.1475369263448183,-0.30296544035674555,856.8031496005125,134.27836427166218,131.79,143.46,0.10536438653443293,0.5670711283283181
30,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,750.5588805822981,closed,1.2400867534352908,0.1652217814641281,858.0432363539478,138.1946295628436,139.16,134.11,0.1082666975235915,0.6004471044658385
31,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1412.6427445478907,closed,20.48277947360275,1.4499617509562308,878.5260158275505,143.44234324545303,140.81,147.73,0.20011938582630553,1.1301141956383127
32,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1213.7488745028625,closed,-43.439288321029586,-3.5789354151880732,835.0867275065209,145.35925562982715,145.81,140.26,0.17228514897130764,0.97099909960229
33,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,1182.0403320765517,closed,-40.944663339430164,-3.4638973162193665,794.1420641670908,140.85365338098524,140.78,146.0,0.16226787453861646,0.9456322656612415
34,long,2021-01-26,18:00:00,135.05,2021-01-27,04:16:00,130.41,924.3519217407127,closed,-32.634927337553506,-3.530573861532776,761.5071368295373,130.42869839380018,130.41,136.23,0.1368903253225787,0.7394815373925702
35,short,2021-01-27,05:00:00,131.08,2021-01-27,15:36:00,123.17,1082.9059927534154,closed,64.31622237412546,5.939224900823933,825.8233592036628,123.01881905555878,131.35,118.41,0.16522825644696604,0.8663247942027323
36,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,776.8803713263256,closed,28.13371499128134,3.62137029453456,853.9570741949441,132.08101688612277,121.15,138.83,0.12236263526954254,0.6215042970610606
37,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,244.7149393866846,closed,-7.237796890882535,-2.957644069063467,846.7192773040615,137.29650306715374,137.62,131.7,0.036581947737003455,0.19577195150934767
38,long,2021-01-29,09:00:00,140.1,2021-01-29,16:52:00,138.79,896.1153613758629,closed,-9.223911779678131,-1.0293219129193447,837.4953655243834,138.99113283940554,137.87,145.61,0.1279251051214651,0.7168922891006904
39,long,2021-01-30,15:00:00,134.77,2021-01-31,15:15:00,127.86,515.0057650520876,closed,-26.894084836208563,-5.222093937819997,810.6012806881748,128.90722421494394,127.86,134.88,0.07642735995430548,0.41200461204167005
40,short,2021-01-29,18:00:00,136.69,2021-02-01,09:02:00,133.81,734.4942125139657,closed,14.780415807031323,2.012325700490157,825.3816964952061,133.61293012546037,138.98,125.82,0.10746860962966798,0.5875953700111727
41,long,2021-02-01,00:00:00,129.53,2021-02-01,12:52:00,132.75,380.5353408710448,closed,9.096583776923662,2.3904701613525816,834.4782802721298,132.79408415470687,126.2,136.87,0.05875632531012813,0.30442827269683587
42,short,2021-02-01,16:00:00,128.58,2021-02-02,00:07:00,133.92,1008.5387623304061,closed,-42.848888608954006,-4.248610981490103,791.6293916631759,133.87943943480474,133.92,128.56,0.15687334925033536,0.806831009864325
43,short,2021-02-02,22:00:00,142.4,2021-02-03,00:34:00,148.06,1038.1816466401842,closed,-42.241161559701496,-4.068764044943817,749.3882301034744,147.6891089491734,148.06,142.26,0.1458120290224978,0.8305453173121474
44,long,2021-02-03,01:00:00,150.28,2021-02-04,02:24:00,152.62,865.1401971576068,closed,12.663791870791686,1.463784934788397,762.052021974266,152.8113402712096,147.79,159.32,0.11513710369411856,0.6921121577260855
45,long,2021-02-05,01:00:00,147.51,2021-02-05,16:58:00,150.68,880.5138936538461,closed,18.098509127837616,2.055448444173287,780.1505311021036,150.85677910072732,145.7,157.24,0.11938362058895617,0.704411114923077
46,short,2021-02-05,19:00:00,150.37,2021-02-06,00:11:00,156.22,963.771164485571,closed,-38.39379232249286,-3.9837041963157493,741.7567387796107,156.16605235789766,156.22,150.08,0.12818662824839674,0.7710169315884569
47,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,1092.930969568447,closed,-28.907155964738894,-2.644920564027308,712.8495828148718,153.09147866123544,152.73,158.41,0.13946672233375193,0.8743447756547575
48,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,862.9639543727071,closed,-35.453516943897235,-4.1083427371736025,677.3960658709746,158.24531122720083,158.54,151.95,0.11323500254201642,0.6903711634981657
49,long,2021-02-06,03:00:00,163.37,2021-02-06,20:17:00,156.27,697.7074404238335,closed,-30.965688605321194,-4.438205300850825,646.4303772656533,156.37929804173257,156.27,164.31,0.08541438947466898,0.5581659523390669
50,long,2021-02-07,22:00:00,150.68,2021-02-08,16:23:00,163.0,919.6699608692687,closed,74.33687166796504,8.082994425272094,720.7672489336184,163.02439758876528,148.15,168.32,0.12206928071001708,0.735735968695415
51,short,2021-02-09,10:00:00,169.83,2021-02-09,16:36:00,173.15,740.2900152774839,closed,-15.151312569407356,-2.046672554907845,705.615936364211,173.00756401952242,173.15,164.74,0.08718012309691854,0.5922320122219872
52,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,756.5195463015406,closed,40.801033419833715,5.393255682460697,746.4169697840448,186.76201519144672,172.77,195.01,0.08555010135717975,0.6052156370412325
53,short,2021-02-10,12:00:00,190.28,2021-02-10,13:44:00,182.5,666.6493224431279,closed,26.65397685357941,3.9982005465629604,773.0709466376242,182.39239371203476,190.28,171.74,0.07007035131838636,0.5333194579545023
54,long,2021-02-11,09:00:00,187.09,2021-02-11,21:19:00,183.31,744.6419121344028,closed,-15.720195148771777,-2.111108022876691,757.3507514888524,183.96836269826244,183.31,193.68,0.07960253483718026,0.5957135297075222
55,short,2021-02-11,21:00:00,184.11,2021-02-12,10:02:00,185.93,142.14517251610687,closed,-1.5343185899689749,-1.0794025310955369,755.8164328988835,185.8436895673681,189.0,177.0,0.01544133099952277,0.1137161380128855
56,long,2021-02-12,12:00:00,186.69,2021-02-12,14:40:00,181.08,954.5217629912808,closed,-29.549077400970432,-3.0956944667630752,726.2673554979131,182.64868765235363,181.08,190.04,0.10225740671608342,0.7636174103930247
57,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,799.7224193391825,closed,-37.40313691404864,-4.677014925373127,688.8642185838644,192.61632542833192,192.7,184.25,0.08680840372745535,0.639777935471346
58,short,2021-02-13,10:00:00,203.32,2021-02-13,12:30:00,202.37,689.0362608727067,closed,2.6004713779416604,0.37740704308478684,691.464689961806,202.30346169830574,203.32,192.14,0.06777850293849172,0.5512290086981654
59,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,596.5411952182048,closed,0.6843753798245307,0.11472390931429263,692.1490653416306,216.75943673853837,211.32,229.26,0.05531468266662385,0.4772329561745639
60,short,2021-02-14,04:00:00,216.13,2021-02-14,07:23:00,228.02,587.8516981977308,closed,-32.864274443900264,-5.59057234072087,659.2847908977303,227.62380244464046,228.02,214.9,0.05439797327513356,0.47028135855818465
61,long,2021-02-15,11:00:00,209.52,2021-02-16,00:10:00,205.69,497.4825712842662,closed,-9.539394511802286,-1.9175334096983643,649.7453963859281,206.3167649519563,205.69,220.2,0.04748783612870048,0.39798605702741296
62,short,2021-02-16,01:00:00,207.09,2021-02-16,12:32:00,220.27,528.9632587557979,closed,-34.13950174600959,-6.45404027234536,615.6058946399185,219.80882043887675,220.27,207.09,0.05108535021061354,0.4231706070046384
63,long,2021-02-16,02:00:00,215.42,2021-02-16,14:04:00,208.51,531.0976543396788,closed,-17.510138287681066,-3.2969714975396887,598.0957563522373,209.29274793102965,208.51,222.47,0.049308110142018274,0.4248781234717431
64,long,2021-02-17,03:00:00,211.15,2021-02-18,07:20:00,228.55,613.8900663262764,closed,50.03888724957069,8.15111532086195,648.1346436018081,229.11412587684273,203.93,239.4,0.05814729493973728,0.4911120530610211
65,long,2021-02-19,07:00:00,233.8,2021-02-20,00:18:00,232.97,819.7565725600678,closed,-3.6361007528131006,-0.4435585970915366,644.4985428489949,233.60738550037675,227.41,242.85,0.0701245998768236,0.6558052580480542
66,short,2021-02-20,09:00:00,238.28,2021-02-20,17:15:00,239.36,790.7388946982107,closed,-4.282972113610011,-0.5416417659895973,640.215570735385,238.9806082563872,245.05,229.27,0.06637056359729819,0.6325911157585686
