,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.17177,2021-01-02,12:46:00,0.17464,1485.27092978076,closed,-27.7340731473113,-1.8672736799208147,972.2659268526887,0.17442244670907803,0.17464,0.16864,1.729371752670152,1.188216743824608
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1356.986765521273,closed,-14.135715068939376,-1.0416988159430782,958.1302117837494,0.17848554077514,0.17736,0.18493,1.5086850469968014,1.0855894124170185
2,short,2021-01-03,01:00:00,0.17671,2021-01-03,09:07:00,0.18179,1097.336659502325,closed,-33.66570002293476,-3.0679463527813935,924.4645117608146,0.18084464200426395,0.18179,0.17313,1.2419632839141246,0.87786932760186
3,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1146.5012227408622,closed,99.55335185586726,8.683231197771587,1024.0178636166818,0.19603313986546123,0.1795,0.20327,1.2774386882906543,0.9172009781926898
4,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:55:00,0.21126,563.0839276019807,closed,-10.9477685526489,-1.9442516498867994,1013.0700950640329,0.21053603764624298,0.21126,0.19166,0.5424961969285426,0.45046714208158456
5,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,632.8105270400754,closed,-25.750113092850633,-4.069166360631655,987.3199819711823,0.22526706686905137,0.22633,0.20783,0.5809865286816704,0.5062484216320603
6,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,640.8317308524323,closed,136.73020934778827,21.336366906474836,1124.0501913189705,0.27115075272688677,0.20783,0.28873,0.5762875277449931,0.5126653846819459
7,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,643.814766219109,closed,108.4600898320623,16.846474408937393,1232.5102811510328,0.2710221367604338,0.22505,0.28873,0.557560202839793,0.5150518129752871
8,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,605.5925618539171,closed,-59.05141757203687,-9.751014343911548,1173.458863578996,0.3198653137592099,0.32016,0.29014,0.41463322847825623,0.4844740494831337
9,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,610.8313531257935,closed,-16.264344633678487,-2.6626571393968765,1157.1945189453174,0.32365520464694814,0.32029,0.35538,0.3698869765809577,0.48866508250063484
