,0
risk_reward_ratio,0.265034157472806
cagr_over_avg_dd,0.28921542436770026
cagr_over_max_dd,0.0015465169749770485
max_drawdown_dollars,-1427.8447607426385
max_drawdown_percent,-73.08171517317462
avg_drawdown_dollars,-744.5122564983241
avg_drawdown_percent,-0.39078867706605847
min_drawdown_dollars,-2.435698155218006
min_drawdown_percent,-0.0022136406082436944
max_con_losing_trades,12.0
max_con_losing_trades_percent,-56.119380406611285
largest_single_loss_dollars,-152.26533993369048
largest_single_loss_percent,-19.792992105933283
max_position_held,7626.71474351147
