,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2292.5916155439927,closed,-50.197158819297435,-2.189537747541073,949.8028411807026,38.69707708915269,38.703,37.87,1.2090771381715544,1.8340732924351943
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2215.268154173706,closed,67.5641487180846,3.0499309345818673,1017.3669898987871,40.0552419110972,38.219,40.884,1.1460555907673278,1.772214523338965
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1158.7787149427838,closed,27.49382358499365,2.372655212807494,1044.8608134837807,39.93877440103614,41.412,38.14,0.5655889862079188,0.9270229719542271
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1202.823843599361,closed,-51.36496935550024,-4.270365077050218,993.4958441282805,39.46905240093544,39.438,41.256,0.5847182167125375,0.9622590748794888
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1096.642423211391,closed,-35.5040351738412,-3.237521586103858,957.9918089544393,40.7179209163211,40.72,38.929,0.5553604047357207,0.8773139385691128
5,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1596.8552598089057,closed,-49.06658322402608,-3.0727007299270093,908.9252257304132,42.25184383810525,42.31,41.019,0.7770585205882752,1.2774842078471247
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1514.8646071113985,closed,-42.6746058139999,-2.817057419763305,866.2506199164134,42.11498875809171,42.17,40.883,0.7377707140268828,1.2118916856891189
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1519.9134810767853,closed,17.006641455630714,1.1189216799091966,883.2572613720441,42.921931202627626,41.488,44.127,0.7188391416367695,1.2159307848614282
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1095.395647037656,closed,-40.3246318657723,-3.6812846549851286,842.9326295062718,43.844255825381914,43.851,42.137,0.5173549553854703,0.876316517630125
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1013.1586641471973,closed,-40.424080067626136,-3.9899061714733652,802.5085494386457,41.71654972167808,41.701,43.521,0.4671409567960888,0.8105269313177579
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1063.8310444202018,closed,-21.676509622169405,-2.0375894965523695,780.8320398164763,41.551724181162164,41.539,43.149,0.502423275913952,0.8510648355361615
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1209.0245981318528,closed,26.342272951045445,2.1788037225833707,807.1743127675217,43.77800812165487,42.436,45.159,0.5654139260776565,0.9672196785054823
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,596.4503208198283,closed,-3.8814481068570905,-0.6507579879447448,803.2928646606646,37.394974481989806,37.252,39.932,0.31815774300945665,0.4771602566558627
13,short,2021-01-13,00:00:00,38.275,2021-01-13,10:16:00,38.71,939.7838732381643,closed,-11.92365367790776,-1.2687655127367792,791.3692109827568,38.65680346877772,38.71,37.021,0.49106930018976586,0.7518270985905315
14,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1595.2526085052525,closed,-3.3182363890641056,-0.20800695584966222,788.0509745936928,41.42998001046466,41.632,40.403,0.7705789819849542,1.276202086804202
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:45:00,42.709,1153.4992530181705,closed,34.76191232276607,3.013605100463683,822.8128869164589,42.72053810630592,40.725,44.135,0.557138356365036,0.9227994024145365
16,short,2021-01-16,20:00:00,42.951,2021-01-17,00:28:00,43.729,1078.8486244706655,closed,-20.907343348078076,-1.9379311308234937,801.9055435683808,43.65088670182013,43.729,42.013,0.5023625175063051,0.8630788995765325
17,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,978.8864845763734,closed,-35.43395819921411,-3.619823008849555,766.4715853691667,42.21877436360943,42.203,44.01,0.44768538774616334,0.7831091876610987
18,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,884.4640815010024,closed,3.7248407947621565,0.42114099064835053,770.1964261639289,44.97224826302219,44.054,46.909,0.3957510767824074,0.7075712652008019
