,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1106.1100568983375,closed,-54.5442977214301,-4.931181791654505,945.4557022785699,143.27649008455762,143.71,137.08,0.16138168323582394,0.8848880455186701
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:46:00,151.28,682.8666417548337,closed,39.956987974466784,5.851360358119873,985.4126902530367,151.00446505189524,163.72,139.87,0.08491253938756949,0.546293313403867
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,674.9418457046354,closed,-45.54460821164084,-6.747930729364176,939.8680820413958,148.05996818288367,147.69,159.61,0.08531688101436423,0.5399534765637083
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,642.5653542325366,closed,-38.02922393330166,-5.918343353373413,901.8388581080942,158.24869852920014,158.42,146.77,0.08584707471376575,0.5140522833860293
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,848.3224305855637,closed,-44.31808774730385,-5.224203221493603,857.5207703607904,165.12893811220232,165.13,156.78,0.10801839060107771,0.678657944468451
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,794.7796997396448,closed,-10.46052845028852,-1.3161544581114988,847.0602419105019,161.4545087934078,158.29,170.27,0.09727430386630498,0.6358237597917159
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,677.2254587041872,closed,20.1967695467412,2.982281496827657,867.257011457243,159.55185421219338,150.03,170.27,0.08768942881059008,0.5417803669633497
7,long,2021-01-07,00:00:00,169.18,2021-01-07,08:17:00,164.18,181.94151205283163,closed,-5.5442196625635,-3.047253812507388,861.7127917946796,164.63125551661798,164.18,173.1,0.02150863128653879,0.1455532096422653
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,830.8687090466767,closed,-33.18873287120298,-3.9944617615077975,828.5240589234766,171.46949527244544,173.1,162.83,0.10038283303693087,0.6646949672373414
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,803.3576624289208,closed,-36.54345547556921,-4.548840097582625,791.9806034479074,172.5794974806343,172.32,181.88,0.08908379490229772,0.6426861299431367
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:29:00,161.09,649.7181058615597,closed,41.076074737377695,6.322137919014693,833.056678185285,160.97098216916058,172.13,150.48,0.07549155938669143,0.5197744846892478
11,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,610.9249711339033,closed,-15.962382791731123,-2.612822121528974,817.0942953935539,168.49350342852625,167.8,180.23,0.07098001291203711,0.4887399769071227
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,524.3114518590575,closed,-39.29968768538681,-7.495485278080697,777.7946077081671,176.56159056029114,177.28,163.7,0.06352980150963983,0.419449161487246
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,655.8899494507838,closed,13.46382558569689,2.0527568072922846,791.258433293864,175.47986426909367,167.23,186.14,0.07664952079593126,0.524711959560627
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,707.2633056313413,closed,165.53572568198564,23.405105901008046,956.7941589758495,134.60753874961097,177.37,124.73,0.08010684172967962,0.565810644505073
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,400.2826964583344,closed,-1.6360396230873344,-0.40872104579160357,955.1581193527622,131.20626850935352,130.14,146.84,0.06120062632189196,0.3202261571666675
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:57:00,126.82,510.1915194369844,closed,-51.59382147749766,-10.112638001986666,903.5642978752646,127.86691659769879,126.82,141.06,0.07239839923896473,0.4081532155495875
17,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,469.8624471956409,closed,-29.986975858890617,-6.382075443114667,873.577322016374,140.10881817429498,141.06,126.69,0.07118049495464943,0.37588995775651274
18,short,2021-01-14,11:00:00,148.15,2021-01-14,13:51:00,152.64,898.8841263401737,closed,-28.083045267958173,-3.1242119473506453,845.4942767484158,152.2989523712953,152.64,145.1,0.12134784020792085,0.7191073010721389
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,871.8746550197958,closed,-15.99756761033105,-1.834847190272761,829.4967091380847,149.70268071066073,149.5,157.08,0.11460725008475792,0.6974997240158367
20,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,856.2216479873715,closed,-33.181650057505145,-3.875357524012818,796.3150590805795,155.37203004363982,155.59,148.11,0.11422380576138895,0.6849773183898973
21,long,2021-01-13,07:00:00,133.86,2021-01-15,14:39:00,145.66,550.0820083977471,closed,47.96846613484352,8.720239055729854,844.2835252154231,146.08608317786255,133.66,157.08,0.0821876600026516,0.4400656067181977
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,775.2126113532121,closed,-2.0640677509573435,-0.2662582781456953,842.2194574644658,144.82620815355492,139.43,152.72,0.10695538236109436,0.6201700890825697
23,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,813.5234706621841,closed,-1.3280495533556749,-0.1632466181061355,840.8914079111102,144.16173522779138,147.1,136.7,0.11287179613765995,0.6508187765297473
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:49:00,138.92,143.4799340114091,closed,-3.7002715583323855,-2.578947072862572,837.1911363527778,138.9699628461782,138.92,145.86,0.020143188826535045,0.1147839472091273
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,959.3260202518675,closed,-38.53890552509448,-4.017289712935779,798.6522308276833,144.8252808205085,145.17,138.73,0.1373507080323384,0.767460816201494
26,short,2021-01-19,15:00:00,160.11,2021-01-20,17:56:00,146.91,825.4715781986812,closed,67.29112733214863,8.151840609580923,865.943358159832,146.87540347935777,164.82,139.13,0.10311305704811456,0.660377262558945
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,764.3087703740687,closed,-28.301535013130326,-3.702892876563351,837.6418231467017,141.93582984582767,141.81,150.27,0.10390276921887828,0.611447016299255
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,161.93116782064465,closed,-8.904968144049022,-5.499230484098148,828.7368550026526,127.8418994805895,127.6,135.38,0.02400936582706571,0.12954493425651573
29,short,2021-01-21,05:00:00,141.78,2021-01-22,01:54:00,130.55,805.2555895825728,closed,63.02426187916363,7.82661588376357,891.7611168818163,130.54410948909415,144.85,123.17,0.11359226824412087,0.6442044716660583
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,117.40632710039961,closed,-4.9484121918475426,-4.214774717904194,886.8127046899688,131.64807426187866,131.95,123.59,0.018528576832699376,0.0939250616803197
31,short,2021-01-22,23:00:00,136.96,2021-01-23,04:32:00,141.95,898.046665102823,closed,-33.569005323942115,-3.7380023364485844,853.2436993660267,141.91233612094265,141.95,135.15,0.13113999198347298,0.7184373320822585
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,794.1681429580626,closed,-24.145411267657522,-3.040339943342774,829.0982880983692,137.10902396064884,137.04,143.46,0.11248840551813918,0.6353345143664502
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,673.4410866197749,closed,-28.55578953620131,-4.240280271513034,800.5424985621678,142.67204896408074,142.69,136.53,0.09830539181370337,0.5387528692958199
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:29:00,134.8,694.4100707744143,closed,0.6314977053880141,0.0909401709401709,801.1739962675558,134.86848797865449,131.79,143.46,0.10321963147891701,0.5555280566195314
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:25:00,138.57,530.6621389387681,closed,-0.19488868456368866,-0.03672556797691128,800.9791075829921,138.5538631148527,139.16,134.11,0.07654700886242596,0.42452971115101445
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:32:00,143.21,1282.9179783528864,closed,17.23875370691468,1.3437144071398222,818.2178612899068,143.32277240179644,140.81,147.73,0.18174217004574109,1.0263343826823093
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1163.004619214469,closed,-41.623184197339825,-3.5789354151880732,776.5946770925669,145.216424710231,145.81,140.26,0.16508227384165633,0.9304036953715752
38,long,2021-01-25,16:00:00,145.69,2021-01-25,20:04:00,140.87,1125.3227580787195,closed,-38.28485666278115,-3.4021223145033934,738.3098204297858,140.97290543120334,140.87,146.0,0.15448181180296788,0.9002582064629756
39,long,2021-01-26,18:00:00,135.05,2021-01-27,04:13:00,130.54,897.8416531786911,closed,-30.834694565782403,-3.43431321732693,707.4751258640033,130.67730922785566,130.54,136.23,0.1329643321997321,0.718273322542953
40,short,2021-01-27,05:00:00,131.08,2021-01-27,15:44:00,123.43,960.4131868870581,closed,55.13609892827688,5.740872749465979,762.6112247922802,123.23791369196177,131.35,118.41,0.1465384783166094,0.7683305495096465
41,long,2021-01-27,21:00:00,126.98,2021-01-29,04:32:00,132.53,781.2289162152849,closed,33.397665368134426,4.275016538037484,796.0088901604146,132.6323048485421,121.15,138.83,0.12304755334939123,0.624983132972228
42,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,947.2264931931076,closed,-28.01558819652381,-2.957644069063467,767.9933019638908,137.3215715132479,137.62,131.7,0.14159899741282722,0.7577811945544861
