,0
net_profit,-831.0085764673695
adjusted_net_profit,-993.5182350359428
compounded_annual_return,-0.447431286956535
avg_monthly_return,-7.1402106068713636
gross_profit,14198.641317795684
adjusted_gross_profit,13393.51023407952
gross_loss,15029.649894263053
adjusted_gross_loss,14387.028469115463
profit_factor,0.9447087202753424
adjusted_profit_factor,0.9309434719498386
max_equity_runup_dollars,365.2659395462522
max_equity_runup_percent,26.873542747247193
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,35.71998522048329
max_con_winning_trades,5
largest_win_dollars,365.26593954625224
largest_win_percent,20.57592356441016
