,0
net_profit,-662.2912544232713
adjusted_net_profit,-774.9717627742375
compounded_annual_return,-0.30384846295348233
avg_monthly_return,-4.422442142694308
gross_profit,9864.292602428792
adjusted_gross_profit,9278.954525847803
gross_loss,10526.583856852063
adjusted_gross_loss,10053.92628862204
profit_factor,0.9370839330755755
adjusted_profit_factor,0.9229184956675813
max_equity_runup_dollars,332.7420795232865
max_equity_runup_percent,28.45950575158487
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,21.31889204793038
max_con_winning_trades,5
largest_win_dollars,332.7420795232866
largest_win_percent,12.868137376547347
