,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2651.3235427067384,closed,-38.876012404847344,-1.466286998875995,961.1239875951527,0.027033333515696697,0.02704,0.02653,1.9867542470638733,2.1210588341653906
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.3630908414,closed,5.200791992026863,0.21487652045705635,966.3247795871796,0.02739133508063057,0.02672,0.02793,1.7842706161750095,1.9362904726731203
2,short,2021-01-03,01:00:00,0.02703,2021-01-03,09:07:00,0.02728,1884.4205407861493,closed,-20.33082707311212,-1.0788901220865714,945.9939525140675,0.027273044843942974,0.02728,0.02658,1.3943178252209765,1.5075364326289196
3,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:06:00,0.02828,1986.2823327460928,closed,75.81756504229065,3.8170588235294156,1021.8115175563581,0.0282822815189921,0.02714,0.02893,1.4605017152544801,1.5890258661968744
4,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,907.8196292915366,closed,35.707976910273885,3.9333779264214006,1057.519494466632,0.028512722172397722,0.03029,0.02683,0.6072372102284526,0.7262557034332293
5,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:04:00,0.02937,875.9324918063826,closed,-32.62080725099879,-3.724123440577809,1024.8986872156333,0.029371271324972508,0.02937,0.03121,0.5751362388748408,0.7007459934451061
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,706.1088660361343,closed,-20.65333278375732,-2.9249502133712637,1004.245354431876,0.028850772497751698,0.0289,0.02681,0.5022111422732107,0.5648870928289075
7,long,2021-01-05,12:00:00,0.02853,2021-01-06,20:05:00,0.0291,803.2055521085882,closed,14.841594466820819,1.8477953031896286,1019.0869488986967,0.02912977107668767,0.02759,0.03095,0.5630603239457331,0.6425644416868707
8,short,2021-01-06,20:00:00,0.0294,2021-01-06,22:35:00,0.03047,1005.1990116164368,closed,-38.07174161275973,-3.7874829931972838,981.015207285937,0.030456715232118726,0.03047,0.02903,0.683808851439753,0.8041592092931494
9,long,2021-01-07,02:00:00,0.03109,2021-01-07,06:26:00,0.03162,1028.7637069989948,closed,16.052816971663276,1.5603988420714148,997.0680242576002,0.031657649748575864,0.03044,0.03314,0.6617971740102895,0.823010965599196
10,short,2021-01-07,08:00:00,0.03072,2021-01-07,11:32:00,0.03209,834.7252674756526,closed,-38.43692480353641,-4.604739583333332,958.6310994540638,0.03207473119232532,0.03209,0.03024,0.543440929346128,0.6677802139805221
11,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,788.5554827421718,closed,-35.60806830715257,-4.515607219333111,923.0230311469112,0.031392971101781075,0.03126,0.03338,0.4824444678752964,0.6308443861937374
12,short,2021-01-07,17:00:00,0.03209,2021-01-07,21:20:00,0.03206,780.6539857661137,closed,-0.3812530154230222,-0.048837644125888924,922.6417781314882,0.03200030134620342,0.03272,0.03003,0.48654034637962834,0.624523188612891
13,long,2021-01-08,09:00:00,0.03032,2021-01-08,21:00:00,0.0294,758.1399452474245,closed,-24.11085062811679,-3.180263852242746,898.5309275033715,0.029415057065103133,0.0294,0.03126,0.5000923121684858,0.6065119561979396
14,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,822.5091644203172,closed,-35.17081214944143,-4.276038939241351,863.36011535393,0.030940016108291907,0.03102,0.02931,0.5522048770864836,0.6580073315362538
15,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,380.10881541527,closed,32.090839960683574,8.442540309312278,895.4509553146136,0.03320051739508578,0.02959,0.0347,0.25015387654838434,0.304087052332216
16,short,2021-01-09,23:00:00,0.03397,2021-01-10,00:43:00,0.0359,832.5856673324203,closed,-48.459475990392896,-5.820359140418021,846.9914793242207,0.035586747093154826,0.0359,0.03376,0.4901887944259172,0.6660685338659362
17,short,2021-01-10,03:00:00,0.03509,2021-01-10,06:12:00,0.03671,339.21670130430016,closed,-16.125331472729133,-4.753696209746355,830.8661478514915,0.036456758049543944,0.03671,0.03456,0.1933409525815333,0.2713733610434401
18,long,2021-01-10,02:00:00,0.03561,2021-01-10,10:22:00,0.03466,779.1481390633604,closed,-21.846954986719915,-2.8039539455209197,809.0191928647716,0.03487446521100638,0.03456,0.03681,0.4376007520715307,0.6233185112506884
