,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1018.6762173922968,closed,-50.546652491337966,-4.9619939710315455,949.4533475086621,142.34582091727688,142.63,135.67,0.14979431179947017,0.8149409739138375
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,996.2808882268117,closed,56.0121833840538,5.6221276595744705,1005.4655308927158,149.55136655130516,138.32,156.27,0.14131643804635627,0.7970247105814494
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:36:00,162.23,757.5650653933899,closed,-53.45129759765702,-7.0556708643766095,952.0142332950588,161.7350732218828,162.23,151.67,0.09989649441463572,0.6060520523147119
3,long,2021-01-03,21:00:00,154.68,2021-01-04,07:21:00,163.88,772.791998923488,closed,45.245682551091434,5.854833204034128,997.2599158461503,164.36743410030547,154.19,174.43,0.09992138594821412,0.6182335991387904
4,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,593.2644729285298,closed,26.857455969533387,4.527062919671727,1024.1173718156838,153.38836256711247,163.72,139.87,0.07377076261235138,0.47461157834282386
5,long,2021-01-05,01:00:00,158.22,2021-01-05,04:15:00,148.18,723.0521127169991,closed,-46.55179685344629,-6.438235368474271,977.5655749622375,148.40500884384403,148.18,159.61,0.09139832040412074,0.5784416901735993
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,686.3111927167358,closed,-40.61825285760873,-5.918343353373413,936.9473221046288,157.93915855283774,158.42,146.77,0.09169154211312437,0.5490489541733887
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,877.4584375752775,closed,-41.70626376287318,-4.753075698733045,895.2410583417557,164.04423382115465,164.39,156.78,0.11172832973518526,0.701966750060222
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,668.9271187609114,closed,-8.804114095088535,-1.3161544581114986,886.4369442466672,161.96418956096082,158.29,170.27,0.0818710138621763,0.5351416950087291
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:11:00,160.06,761.4556345895733,closed,26.89907348928428,3.532585782726916,913.3360177359515,160.35512302952137,150.03,170.27,0.09859583511453751,0.6091645076716586
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,937.3649408739716,closed,-25.627351371803865,-2.7339780115852927,887.7086663641476,164.85784261055784,164.71,173.1,0.11081273683342849,0.7498919526991773
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,800.2472092598257,closed,-48.470453455037806,-6.056935018851198,839.2382129091097,171.87639528805568,169.6,181.88,0.08873887882677153,0.6401977674078606
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,628.6138672963788,closed,35.61510778817757,5.665657352001394,874.8533206972872,161.9702073517204,172.13,150.48,0.07303943151064647,0.5028910938371031
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,610.5972634946161,closed,3.578018634149639,0.5859866802664091,878.4313393314369,168.28990366497092,165.86,180.23,0.07327020621522963,0.48847781079569286
