,0
net_profit,-835.7306806783126
adjusted_net_profit,-924.2803522424547
compounded_annual_return,-0.45263149454361684
avg_monthly_return,-7.249800506438916
gross_profit,8769.393403473474
adjusted_gross_profit,8290.983771684621
gross_loss,9605.124084151787
adjusted_gross_loss,9215.264123927076
profit_factor,0.9129911624923985
adjusted_profit_factor,0.8997011545396082
max_equity_runup_dollars,170.04055132333428
max_equity_runup_percent,27.325351119495668
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,8
largest_win_dollars,170.04055132333426
largest_win_percent,21.31295480135113
