,0
net_profit,-715.0840013923007
adjusted_net_profit,-856.7241188894823
compounded_annual_return,-0.34223190850263985
avg_monthly_return,-5.097015960794707
gross_profit,12494.245931536789
adjusted_gross_profit,11796.885127087833
gross_loss,13209.32993292909
adjusted_gross_loss,12653.609245977315
profit_factor,0.9458652327541844
adjusted_profit_factor,0.9322940907818975
max_equity_runup_dollars,406.93886503090266
max_equity_runup_percent,34.7075278693907
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.49906110558912
max_con_winning_trades,9
largest_win_dollars,322.5144923793929
largest_win_percent,25.529083893727268
