,0
net_profit,-866.9044633312569
adjusted_net_profit,-1008.8780719108036
compounded_annual_return,-0.48974456813764766
avg_monthly_return,-8.059510392037339
gross_profit,11984.123307132075
adjusted_gross_profit,11321.399773922669
gross_loss,12851.027770463332
adjusted_gross_loss,12330.277845833472
profit_factor,0.9325420130735581
adjusted_profit_factor,0.9181788046851098
max_equity_runup_dollars,357.84937585820785
max_equity_runup_percent,32.876859271782
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,8
largest_win_dollars,265.71863873094344
largest_win_percent,21.312954801351133
