,0
net_profit,-944.5016521405314
adjusted_net_profit,-996.8445952814154
compounded_annual_return,-0.6188955000875854
avg_monthly_return,-11.350082532157543
gross_profit,6447.447609789644
adjusted_gross_profit,6083.016324195129
gross_loss,7391.949261930175
adjusted_gross_loss,7079.860919476544
profit_factor,0.8722256310652889
adjusted_profit_factor,0.859199974883812
max_equity_runup_dollars,254.85784927311408
max_equity_runup_percent,25.2209519900323
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,205.7089970633725
largest_win_percent,25.07253835673241
