,0
risk_reward_ratio,0.8661985231722227
cagr_over_avg_dd,1.0991934580885714
cagr_over_max_dd,0.007167160427579392
max_drawdown_dollars,-987.3846315787595
max_drawdown_percent,-88.45249926041538
avg_drawdown_dollars,-643.6722543442341
avg_drawdown_percent,-0.5767440187664049
min_drawdown_dollars,-1.9087610176331964
min_drawdown_percent,-0.0017099180714464923
max_con_losing_trades,11.0
max_con_losing_trades_percent,-28.415312623103762
largest_single_loss_dollars,-60.19430935366735
largest_single_loss_percent,-10.112638001986666
max_position_held,1963.2877293556737
