,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:55:00,0.17836,1385.8232456492099,closed,-14.436104340991758,-1.0416988159430782,985.5638956590083,0.1784396340545317,0.17736,0.18493,1.5407451727713715,1.108658596519368
1,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1120.4667756770564,closed,-39.623210985867644,-3.5363128872718974,945.9406846731406,0.18086653216002835,0.18179,0.17313,1.2739091304383563,0.8963734205416451
2,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1166.2285428873333,closed,101.26632067330993,8.683231197771587,1047.2070053464506,0.19599027965983198,0.1795,0.20327,1.299418989289508,0.9329828343098667
3,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:58:00,0.21198,548.0290400115695,closed,-12.555833963032455,-2.2910891661448067,1034.6511713834182,0.21149377580093934,0.21198,0.19166,0.52799175298576,0.4384232320092556
4,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,639.4230417344758,closed,-26.019187316386997,-4.069166360631655,1008.6319840670311,0.22545435793389484,0.22633,0.20783,0.5870575116915863,0.5115384333875806
5,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,646.4396445370833,closed,137.92673438734383,21.33636690647484,1146.558718454375,0.27093201820384544,0.20783,0.28873,0.5813306155909023,0.5171517156296667
6,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,652.138067824603,closed,109.86227270701052,16.846474408937393,1256.4209911613855,0.2708707856792153,0.22505,0.28873,0.5647683968343319,0.5217104542596824
7,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:33:00,0.32165,599.6609789555476,closed,-61.531789699045426,-10.261096162404579,1194.88920146234,0.3207417190219208,0.32165,0.29014,0.4105720303690717,0.4797287831644381
8,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:23:00,0.32195,603.6549944200847,closed,-16.073262806252202,-2.662657139396877,1178.8159386560878,0.3226917915773968,0.32029,0.35538,0.365541355468139,0.48292399553606774
9,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:44:00,0.31511,612.2236477333056,closed,41.7219442690002,6.814820764188275,1220.537882925088,0.3143784765220563,0.34443,0.28133,0.3615565155219427,0.4897789181866445
10,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:21:00,0.28936,577.9978986044445,closed,-41.88050894188081,-7.245789135739045,1178.6573739832072,0.28941293062730666,0.28936,0.3223,0.3711300235035601,0.4623983188835556
11,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:24:00,0.31495,563.3882692833452,closed,-44.51330542132931,-7.900999692086633,1134.144068561878,0.3147848080519837,0.31495,0.28421,0.38549951711200875,0.4507106154266761
12,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,620.6620909995908,closed,7.611400973831129,1.2263357282821625,1141.7554695357092,0.31406383399682486,0.29639,0.34204,0.405396532331542,0.49652967279967264
13,short,2021-01-10,04:00:00,0.32713,2021-01-10,20:46:00,0.30052,993.0003933902539,closed,79.37293496311793,7.993243053220422,1221.128404498827,0.3002313898372162,0.34204,0.28155,0.607098336068385,0.7944003147122032
14,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:18:00,0.28524,555.4209721078839,closed,53.539186628618985,9.639388737056843,1274.667591127446,0.28604175642118795,0.25935,0.3146,0.42759226460439886,0.44433677768630714
