,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-02,19:20:00,38.07,2048.682040435095,closed,-8.828433203537502,-0.4309323276765064,991.1715667964625,38.079083791277576,37.765,39.011,1.0730578464462053,1.6389456323480762
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2320.2961637899903,closed,-50.80376036092929,-2.1895377475410736,940.3678064355331,38.67998710238406,38.703,37.87,1.2236880857474304,1.8562369310319924
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2222.0856207977886,closed,77.37109116705074,3.4819131379497623,1017.7388976025838,40.06599193836781,38.219,40.884,1.1495825659214096,1.777668496638231
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1113.9280887469793,closed,23.656813994702443,2.123729012104651,1041.3957115972862,40.01188335986184,41.412,38.14,0.5436978176234768,0.8911424709975835
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1201.4156281731825,closed,-51.30483341573108,-4.270365077050218,990.0908781815551,39.4728909176051,39.438,41.256,0.584033653285296,0.9611325025385461
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1093.2129191379177,closed,-35.393004239166196,-3.237521586103858,954.6978739423889,40.717382590779245,40.72,38.929,0.5536236391957651,0.8745703353103341
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1603.9985593861506,closed,-42.84201799685045,-2.6709511518044047,911.8558559455385,42.10512151195205,42.11,40.883,0.7811808110778506,1.2831988475089207
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1615.495083378021,closed,18.07612472578383,1.1189216799091968,929.9319806713223,42.933540458309714,41.488,44.127,0.7640442127213494,1.2923960667024168
8,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1119.3551323694023,closed,2.9373807265222367,0.26241722949038676,932.8693613978446,42.17999937896172,43.892,40.421,0.5286710113679698,0.8954841058955219
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1113.9754176422218,closed,-44.446573937203205,-3.9899061714733652,888.4227874606414,41.70475371446704,41.701,43.521,0.5136249245647333,0.8911803341137775
10,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1215.245747998705,closed,-29.45161767248177,-2.4235112709493847,858.9711697881596,41.59391656485194,41.566,43.149,0.5713023284670592,0.972196598398964
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1360.1132608595285,closed,31.22437894734481,2.295719029135298,890.1955487355044,43.8085697783306,42.436,45.159,0.6360722353549683,1.0880906086876228
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,646.8449391415047,closed,-4.209395111079665,-0.6507579879447448,885.9861536244248,37.352015997297045,37.252,39.932,0.3450391738099454,0.5174759513132038
13,short,2021-01-13,01:00:00,37.112,2021-01-13,14:18:00,38.798,978.8389084533821,closed,-45.77927660804827,-4.676895882733348,840.2068770163766,38.791577602062375,38.798,37.112,0.5275053397571579,0.7830711267627057
14,short,2021-01-14,20:00:00,41.571,2021-01-14,23:11:00,41.373,1823.439247533798,closed,6.348907452157388,0.34818310841692623,846.555784468534,41.36075716497515,41.618,40.403,0.8772650393465629,1.4587513980270383
15,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1226.511334750324,closed,35.51082059826412,2.8952704791344557,882.066605066798,42.70598010715046,40.725,44.135,0.5924030789945538,0.9812090678002593
16,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1127.599332430635,closed,-32.97606315717058,-2.924448623615971,849.0905419096275,43.6768104614719,43.729,42.013,0.5301484907640682,0.902079465944508
17,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,1001.9337649253266,closed,-44.14416273461536,-4.405896305720907,804.9463791750121,42.14901289107691,42.13,44.014,0.45527957691885607,0.8015470119402613
18,long,2021-01-17,17:00:00,44.698,2021-01-18,11:06:00,44.893,908.1106536439142,closed,2.828913606658569,0.311516398944025,807.7752927816707,44.927991787399904,44.054,46.909,0.4063316719512794,0.7264885229151314
