,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2422.9808007492134,closed,-53.83520641286507,-2.221858563477623,946.1647935871349,38.652321510518725,38.703,37.87,1.2782468416814188,1.9383846405993708
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1035.589327127946,closed,21.993110986475532,2.123729012104651,968.1579045736105,40.01188335986184,41.412,38.14,0.5054614052752568,0.8284714617023569
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1116.9241664247772,closed,-47.69673954013794,-4.270365077050218,920.4611650334725,39.4728909176051,39.438,41.256,0.5429605592459177,0.8935393331398218
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1016.3309847147294,closed,-32.90393501640127,-3.237521586103859,887.5572300170712,40.717382590779245,40.72,38.929,0.5146891776845159,0.8130647877717836
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1491.1948137490608,closed,-39.82908505347809,-2.6709511518044047,847.7281449635931,42.10512151195205,42.11,40.883,0.7262430301217847,1.1929558509992486
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1501.8828264361662,closed,16.804892551827272,1.1189216799091966,864.5330375154203,42.933540458309714,41.488,44.127,0.7103115902554703,1.2015062611489329
6,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1040.6347052901588,closed,2.7308047627378853,0.2624172294903867,867.2638422781582,42.17999937896172,43.892,40.421,0.49149138303034945,0.832507764232127
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1035.633327543478,closed,-41.3207980494922,-3.9899061714733652,825.943044228666,41.70475371446704,41.701,43.521,0.47750343617284635,0.8285066620347824
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1129.7816611130759,closed,-27.380385894194575,-2.4235112709493847,798.5626583344715,41.59391656485194,41.566,43.149,0.5311245850612678,0.9038253288904607
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1264.4611361005464,closed,29.02847491748062,2.295719029135298,827.5911332519521,43.8085697783306,42.436,45.159,0.5913394454008074,1.0115689088804372
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,624.939878317168,closed,-4.5518566221656345,-0.728367124598102,823.0392766297865,37.44018133085562,37.297,39.932,0.33212333766490476,0.4999519026537344
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:18:00,38.798,909.2950988623129,closed,-42.52678504058763,-4.676895882733347,780.5124915891989,38.791577602062375,38.798,37.112,0.49002753764944645,0.7274360790898503
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:11:00,41.373,1693.8889091316,closed,5.8978350569439675,0.34818310841692623,786.410326646143,41.36075716497515,41.618,40.403,0.8149377735111497,1.35511112730528
13,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1139.3710811411397,closed,32.9878745600745,2.8952704791344557,819.3982012062174,42.70598010715046,40.725,44.135,0.5503144711848628,0.9114968649129118
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1047.4865042703027,closed,-30.633204656695913,-2.924448623615971,788.7649965495215,43.6768104614719,43.729,42.013,0.49248290005421036,0.8379892034162422
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,930.749129364685,closed,-41.007841506208166,-4.405896305720907,747.7571550433133,42.14901289107691,42.13,44.014,0.4229332164150884,0.7445993034917481
16,long,2021-01-17,17:00:00,44.698,2021-01-18,11:06:00,44.893,843.5918918341494,closed,2.6279270832255164,0.311516398944025,750.3850821265388,44.927991787399904,44.054,46.909,0.37746292533632353,0.6748735134673195
17,long,2021-01-19,08:00:00,45.873,2021-01-19,14:08:00,46.158,1524.8710992368226,closed,7.589006861324331,0.49768186078957927,757.9740889878632,46.18930083029252,45.513,47.318,0.6648229238274465,1.2198968793894582
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,997.3574946137281,closed,48.51641485032707,4.864495941760306,806.4905038381903,41.9897389582512,44.522,40.309,0.4509766881208782,0.7978859956909825
19,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1185.7304669959467,closed,4.376291097820709,0.36907975460123427,810.866794936011,40.54483299266437,40.925,39.159,0.5819536034335935,0.9485843735967574
20,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1046.7518221200069,closed,-40.963360143397715,-3.91337844155206,769.9034347926133,39.12479403970667,39.105,40.699,0.5150957469281336,0.8374014576960055
21,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,876.5506309682149,closed,3.7968896895509276,0.4331626212346664,773.7003244821642,38.68660771594353,39.362,36.975,0.4498130194325525,0.701240504774572
22,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,805.3119768378061,closed,8.472875476777164,1.052123365909364,782.1731999589414,39.89957041000064,39.049,41.792,0.4088396887106516,0.6442495814702449
23,short,2021-01-23,12:00:00,39.846,2021-01-23,17:47:00,40.804,1217.4404931910435,closed,-30.855416088294923,-2.5344496310796707,751.3177838706465,40.795999864464555,40.804,39.516,0.6110728771726365,0.9739523945528349
24,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1413.8402184857202,closed,2.2142748478512857,0.1566142212465043,753.5320587184978,41.14675836763345,40.342,42.236,0.6897622727092184,1.1310721747885764
25,long,2021-01-25,01:00:00,42.479,2021-01-25,09:48:00,41.826,1559.7202536177392,closed,-25.958615221814988,-1.6643122484050914,727.5734434966828,41.83787726266751,41.826,42.864,0.7343488564315258,1.2477762028941914
