,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.17591,2021-01-03,09:07:00,0.18179,1085.5662740413602,closed,-38.38902004880198,-3.5363128872718974,961.610979951198,0.18123222296908323,0.18179,0.17313,1.234229178604241,0.8684530192330882
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1167.3036570657641,closed,101.35967532306309,8.683231197771587,1062.9706552742612,0.19587650089390085,0.1795,0.20327,1.3006168880955589,0.9338429256526114
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,14:33:00,0.21606,459.72607648308843,closed,-19.56824852874454,-4.256501758273523,1043.4024067455166,0.21565929975872286,0.21606,0.19166,0.44291736257342695,0.36778086118647074
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,08:18:00,0.22633,645.1450397679248,closed,-26.25202493552011,-4.069166360631655,1017.1503818099965,0.22544578918495653,0.22633,0.20783,0.5923109068747014,0.5161160318143398
4,long,2021-01-05,01:00:00,0.2235,2021-01-06,09:22:00,0.27023,645.2215984204158,closed,133.81116488905766,20.738791946308734,1150.9615466990542,0.27065865532721417,0.20783,0.28873,0.5773795064164795,0.5161772787363327
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,652.9056702770827,closed,109.99158665772991,16.846474408937397,1260.953133356784,0.2707411296417817,0.22505,0.28873,0.5654331603681326,0.5223245362216662
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,544.4232046949642,closed,-61.8650987525411,-11.363420629215025,1199.088034604243,0.3239681888619375,0.32487,0.29014,0.3727521856115602,0.43553856375597133
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,546.558707203056,closed,-19.285810835941763,-3.5285890759355794,1179.8022237683012,0.31915015031964755,0.31909,0.35538,0.3309668809513479,0.4372469657624448
8,short,2021-01-07,07:00:00,0.33866,2021-01-07,19:46:00,0.31639,591.5301411871247,closed,38.07597040662701,6.436860568121422,1217.8781941749282,0.3156548065926207,0.34443,0.28133,0.3493357002227159,0.4732241129496998
9,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:31:00,0.28909,571.1636180040726,closed,-41.880412757482695,-7.33247206883266,1175.9977814174456,0.28909194122629656,0.28909,0.3223,0.3667417606293006,0.4569308944032581
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:23:00,0.31423,583.0686057573382,closed,-44.63197177354315,-7.654668993123273,1131.3658096439024,0.31368615324649807,0.31423,0.28421,0.3989658255549887,0.4664548846058706
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:35:00,0.31507,657.9239841032027,closed,18.102664542876678,2.7514826910515966,1149.468474186779,0.31571293036252784,0.29639,0.34204,0.42973480346388154,0.5263391872825621
12,short,2021-01-10,04:00:00,0.32713,2021-01-10,13:34:00,0.322,1082.4138205879412,closed,15.44654452051285,1.4270461284504532,1164.915018707292,0.32166622005324075,0.34204,0.30457,0.661763715090601,0.8659310564703531
13,long,2021-01-11,22:00:00,0.25979,2021-01-12,10:22:00,0.28428,504.951517057669,closed,46.80829618398563,9.26985950190537,1211.7233148912776,0.2846334326676154,0.25935,0.3146,0.3887382247643627,0.4039612136461352
14,short,2021-01-12,15:00:00,0.28,2021-01-13,18:41:00,0.30255,608.8856914378338,closed,-49.95907098247416,-8.204999999999982,1161.7642439088033,0.30057093785258526,0.30255,0.27271,0.4349183510270241,0.487108553150267
15,short,2021-01-14,10:00:00,0.3077,2021-01-14,16:11:00,0.32131,1313.3871008238377,closed,-59.99733256781283,-4.56813779655509,1101.7669113409904,0.32101889175881615,0.32131,0.30741,0.8536802735286563,1.0507096806590703
16,long,2021-01-12,17:00:00,0.29659,2021-01-14,21:31:00,0.29717,654.6900319884563,closed,0.31505647151161,0.048122998078144734,1102.081967812502,0.29740304033940596,0.27271,0.32485,0.44147815636970655,0.5237520255907651
17,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,1294.6462662512024,closed,17.40128478493691,1.3440956992309827,1119.4832525974389,0.3106156544382096,0.31802,0.29717,0.8194223021305754,1.035717013000962
18,long,2021-01-15,03:00:00,0.325,2021-01-15,14:48:00,0.30654,1061.6581288226455,closed,-61.80483629945996,-5.821538461538471,1057.6784162979789,0.3083349144570838,0.30654,0.32547,0.6533280792754741,0.8493265030581164
19,short,2021-01-15,05:00:00,0.31408,2021-01-15,16:21:00,0.29631,289.1256188739669,closed,15.942722440508316,5.514116148751913,1073.6211387384872,0.2953226192897621,0.32547,0.27815,0.18410953825392698,0.23130049509917355
20,long,2021-01-16,04:00:00,0.30898,2021-01-16,12:28:00,0.34869,923.8284809460207,closed,117.39305994867999,12.707235419768278,1191.0141986871672,0.34932604716734206,0.30297,0.36728,0.5979859414499455,0.7390627847568166
21,short,2021-01-17,00:00:00,0.35125,2021-01-17,00:48:00,0.37428,731.6373631566233,closed,-48.97231614284802,-6.693523131672596,1142.0418825443192,0.3712595553149403,0.37428,0.34267,0.41659066941302403,0.5853098905252987
22,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:46:00,0.35431,624.6558387299779,closed,-28.165174076033473,-4.5089107200690925,1113.8767084682856,0.3550494002165537,0.35431,0.38892,0.3371779330292442,0.4997246709839823
23,short,2021-01-17,08:00:00,0.35564,2021-01-17,15:53:00,0.38701,605.3467578870469,closed,-54.220631996609036,-8.956954223371952,1059.6560764716767,0.38469001604356307,0.38701,0.35197,0.34042669997022096,0.48427740630963756
24,long,2021-01-17,22:00:00,0.38412,2021-01-18,03:53:00,0.36731,693.1828274064864,closed,-31.250786744546055,-4.508303655107777,1028.4052897271306,0.3687101344637168,0.36731,0.39807,0.3609199351278175,0.5545462619251891
25,short,2021-01-18,00:00:00,0.38074,2021-01-20,19:44:00,0.36194,689.4450268671751,closed,33.12937453408089,4.80522351210801,1061.5346642612114,0.3608292910843893,0.39761,0.33157,0.36216054360832856,0.5515560214937401
26,short,2021-01-18,04:00:00,0.37219,2021-01-20,19:44:00,0.36194,642.8164996342158,closed,16.843294884131236,2.6202337515785046,1078.3779591453426,0.36134227288046783,0.38452,0.33157,0.3454238424644487,0.5142531997073727
27,short,2021-01-21,09:00:00,0.34825,2021-01-21,23:05:00,0.3194,1024.1455306888747,closed,83.43558509515097,8.146848528356061,1161.8135442404937,0.3187945585670701,0.35169,0.30046,0.5881668517954772,0.8193164245510998
28,short,2021-01-23,11:00:00,0.34586,2021-01-23,21:43:00,0.35325,1246.6640916633546,closed,-28.35574350870011,-2.2745295784421464,1133.4578007317937,0.35248600250212087,0.35325,0.33637,0.7209067782706035,0.9973312733306837
