,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1230.7124709244256,closed,3.6762444453596075,0.2987086368433618,1003.6762444453597,33799.386275808094,34199.17,32420.55,0.0072524926820186665,0.9845699767395405
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,919.8222496671459,closed,-29.897527845004944,-3.250359279287264,973.7787166003548,31112.203662087973,31015.77,32859.76,0.005743312662781143,0.7358577997337168
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,807.84262470862,closed,-36.69376766137773,-4.54219256808995,937.084948938977,31800.862853984465,31819.83,29964.98,0.005304144076986921,0.646274099766896
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,825.3684140162467,closed,61.23826883964477,7.419507192146965,998.3232177786218,34092.86971109933,31153.99,35886.99,0.005223088745700369,0.6602947312129974
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1012.2836474279791,closed,-51.76454537399995,-5.11364038187556,946.5586724046219,35661.80195164953,35696.47,33985.94,0.005957073115694191,0.8098269179423833
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1005.6827905434769,closed,71.6359917806688,7.1231199792089805,1018.1946641852908,38767.90665218572,35761.21,40468.25,0.005566867854197693,0.8045462324347816
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1016.6469992538208,closed,5.363509445195553,0.5275685118956884,1023.5581736304863,38637.74523724934,39038.55,36690.89,0.005229945425340763,0.8133175994030567
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,970.1912637503607,closed,-25.630423524616237,-2.641790797573208,997.92775010587,39893.608772752945,39793.0,42047.88,0.004751296683001673,0.7761530110002886
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,882.4649336639155,closed,-26.41698434153758,-2.9935449368913307,971.5107657643324,41042.14179270049,41120.43,38782.92,0.004417130506310443,0.7059719469311324
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1031.6437919563803,closed,-36.93844588667119,-3.580542642206198,934.5723198776612,39543.06208894486,39532.38,41471.98,0.005036558373979246,0.8253150335651043
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,503.8122995258211,closed,-0.6219037145373967,-0.12343956571181788,933.9504161631238,33530.95469628038,33300.01,36637.6,0.003008300686141054,0.40304983962065694
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,615.2675956408899,closed,-34.01966941437384,-5.529247705453664,899.9307467487499,35158.53187182458,35165.69,32627.44,0.0036899111666376196,0.49221407651271193
12,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,659.3787519698701,closed,-48.17514998582483,-7.306142310758926,851.755596762925,32686.103216241365,32545.26,35079.99,0.0037592870007652234,0.5275030015758961
13,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,661.2222631950996,closed,-12.618629986140979,-1.9083794797178113,839.1369667767841,34879.04333489582,35052.21,32545.26,0.0038561023780252696,0.5289778105560797
14,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,639.7652046043166,closed,48.723380747666646,7.61582224181779,887.8603475244507,37783.309661500796,34129.9,40079.93,0.0036537905404301326,0.5118121636834533
15,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,996.8588108623374,closed,82.33600215001319,8.25954500806268,970.1963496744639,36038.409404435435,39750.0,34534.08,0.005066890706440043,0.79748704868987
16,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1044.7958502204995,closed,-37.408328729495295,-3.58044384667114,932.7880209449686,35889.04666575885,35873.91,37615.08,0.00562095951698991,0.8358366801763996
17,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1080.1367179166036,closed,26.11847426201733,2.4180711412528715,958.9064952069859,35507.39676140857,36787.54,33934.79,0.005931476602004935,0.8641093743332829
18,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1102.87237920845,closed,-15.508583163802747,-1.4061992535286374,943.3979120431832,35295.85569627736,35275.62,36850.0,0.006169996524197381,0.8822979033667601
19,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1211.2562381346186,closed,-37.445802212212506,-3.091484776984966,905.9521098309707,36224.706282352716,36236.15,34854.81,0.006886637508227641,0.969004990507695
20,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1176.0692384329354,closed,-4.433351906118768,-0.37696351211651696,901.5187579248519,36101.861883539284,35922.49,37493.8,0.006508565999575725,0.9408553907463484
21,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1148.3794844646823,closed,-43.48103565861394,-3.7862950572373424,858.037722266238,37016.4585432652,37040.65,35614.5,0.006430423797162995,0.9187035875717459
22,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1331.2137638269016,closed,-44.63277753901725,-3.352788166095079,813.4049447272207,37439.82750862451,37495.96,36269.71,0.007332919266158761,1.0649710110615214
23,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1260.365207648687,closed,61.49339627129933,4.87901410623832,874.8983409985201,34721.388463624535,36816.38,33541.84,0.006895901014764371,1.0082921661189497
24,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1140.662404771435,closed,-32.28216042662763,-2.830123995635352,842.6161805718925,34337.09188106608,34313.36,35690.23,0.006465698724737823,0.912529923817148
25,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1118.0674153488685,closed,49.33960697487986,4.412936670682288,891.9557875467724,32739.164344563138,35046.75,31447.33,0.006522633371052272,0.8944539322790949
26,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,761.4255656583003,closed,21.765594817430365,2.8585321795194307,913.7213823642028,31982.769717783838,30543.54,33793.87,0.004924938703313132,0.6091404525266403
27,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,652.6511094423591,closed,-11.543326029434034,-1.7686825108283246,902.1780563347687,32888.82588853252,33435.81,31414.5,0.004030575315198972,0.5221208875538873
28,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,1174.9772712740648,closed,-21.315251469987697,-1.8140990460926023,880.862804864781,31840.083100611086,31695.18,33098.67,0.007259899040803985,0.9399818170192519
29,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1420.33093660883,closed,48.31409612806424,3.4016083775108474,929.1769009928452,33817.40102508147,32441.52,34827.99,0.008716331037905855,1.136264749287064
30,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1427.0923100824234,closed,46.95464495987571,3.290231797070211,976.1315459527209,32226.748772325354,33498.0,31138.07,0.008534904184897147,1.1416738480659387
31,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1159.7027138358942,closed,-19.16130782388807,-1.6522603245886276,956.9702381288329,31527.291524613218,31500.0,32874.15,0.007247469305729401,0.9277621710687154
32,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1280.52963751868,closed,35.5764202329386,2.7782582449146656,992.5466583617715,30521.26771316711,31838.85,29343.96,0.00812846316579764,1.024423710014944
33,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1066.5861676218956,closed,-48.34054689534977,-4.532268312004443,944.2061114664217,30142.910238390326,30129.4,31610.12,0.006764858606671556,0.8532689340975165
34,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1227.3310377411804,closed,-31.815807099384422,-2.5922759321673525,912.3903043670373,33230.89539982716,33362.82,31979.01,0.0075422727319671415,0.9818648301929443
35,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,957.4076034267722,closed,-25.825999693233786,-2.6974926458487336,886.5643046738035,35652.860739043055,35445.3,37387.18,0.005260797852545372,0.7659260827414178
36,long,2021-01-30,16:00:00,34240.0,2021-01-31,15:18:00,33069.02,887.0640803910934,closed,-31.05169885988658,-3.5005023364486076,855.5126058139169,33099.70454816164,33069.02,34810.74,0.005181449067704985,0.7096512643128747
37,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:00:00,34511.89,685.1327620334682,closed,13.967895136676459,2.0387136494859575,869.4805009505934,34497.03217118296,35392.05,32215.76,0.0038862715105759463,0.5481062096267746
38,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,851.899218902243,closed,0.17610489319402978,0.020672033649820513,869.6566058437875,33505.594088453785,33283.2,34715.99,0.005092780690710841,0.6815193751217944
39,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1227.171072198271,closed,-44.71372890232616,-3.6436426766668335,824.9428769414613,34350.06359527313,34360.28,33174.45,0.007397469792289506,0.9817368577586169
40,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1541.3343190831536,closed,-28.133963372502734,-1.8252992244562443,796.8089135689586,36595.97968920957,36692.95,35630.89,0.00854783639453353,1.2330674552665228
41,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1514.919033387375,closed,19.21211178863659,1.2681939671507132,816.0210253575951,37820.70034911577,36749.71,38798.49,0.008149083116684566,1.2119352267099002
42,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1401.7134385888064,closed,73.96461905468115,5.276728967451865,889.9856444122763,39892.38277857866,37277.81,40990.0,0.007434477242448015,1.121370750871045
43,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1469.1156166037379,closed,141.4663192681449,9.62935235792966,1031.4519636804212,42677.8336262155,38091.7,43854.15,0.007565869728982612,1.1752924932829902
44,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1156.3206264260189,closed,-21.43272053558092,-1.8535274772210577,1010.0192431448403,47202.97028626235,47393.91,45126.0,0.004966137313098438,0.9250565011408152
45,long,2021-02-11,05:00:00,44813.09,2021-02-11,21:24:00,46765.04,1345.3465626592424,closed,57.51776644715351,4.275312253629473,1067.5370095919939,47095.90811577875,44463.11,48778.08,0.006004257071579945,1.076277250127394
46,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1466.6512706416631,closed,-28.157729190168485,-1.9198653254395923,1039.3792804018253,48055.846443093375,48226.72,46332.4,0.006194198919671081,1.1733210165133305
47,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1846.1486243008164,closed,-49.39387278734711,-2.6755090103351686,989.9854076144782,46690.868474352916,46682.89,48040.0,0.007704061914225209,1.4769188994406532
48,long,2021-02-13,23:00:00,47117.09,2021-02-14,14:50:00,48592.96,1989.7396465820837,closed,60.725280586473566,3.0519209229602313,1050.7106882009518,48629.85590493249,47104.02,49802.0,0.008445936056671089,1.591791717265667
49,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:49:00,47095.42,2031.506623770118,closed,65.82573846774271,3.240242374675685,1116.5364266686945,47095.16697704349,49354.71,45835.43,0.008340714826573508,1.6252052990160946
50,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1945.9116696654112,closed,-25.37865084062118,-1.3042036407019904,1091.1577758280732,47473.64078131078,47424.06,48851.06,0.008106002962055483,1.556729335732329
51,short,2021-02-16,01:00:00,47745.69,2021-02-16,03:19:00,48987.95,2067.56654781676,closed,-55.45720768005539,-2.682245354502144,1035.7005681480177,48938.10885244805,48987.95,47678.22,0.008660746332566393,1.6540532382534079
52,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:03:00,49480.0,1657.1486906055793,closed,-16.336568230080637,-0.9858239229040269,1019.3639999179371,49461.85993521186,49480.0,47929.51,0.006758903722633197,1.3257189524844635
53,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1798.786576424111,closed,67.82437881052377,3.7705628727425196,1087.188378728461,51275.0297359662,49178.72,52673.79,0.0072876248069719575,1.4390292611392888
54,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:46:00,54868.46,2695.5156646102455,closed,129.09105967153366,4.789104413911815,1216.2794383999947,54890.39853432835,52320.71,55945.53,0.010303819136285596,2.1564125316881966
55,short,2021-02-20,06:00:00,55784.44,2021-02-20,12:04:00,56663.4,2412.937426756771,closed,-39.95812378134144,-1.655995026570132,1176.321314618653,56632.11165465718,56663.4,55226.16,0.008650933582041052,1.9303499414054168
56,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2390.649114814952,closed,-57.459893333678004,-2.403526848737301,1118.861421284975,56103.089456219386,56044.03,57514.71,0.008333126914320903,1.9125192918519618
57,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2157.996533171183,closed,-29.496448923008593,-1.3668441292472082,1089.3649723619665,56964.79988554041,56802.82,58459.99,0.0074830712861512425,1.7263972265369463
58,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1194.4854050858785,closed,-54.96156870395695,-4.6012758690848505,1034.4034036580094,52488.83359418626,52418.01,54992.26,0.004351495893117206,0.9555883240687029
59,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1018.5170733228196,closed,68.86051413737738,6.760860072058114,1103.2639177953868,47583.54533123946,52550.0,44979.37,0.00397209585410551,0.8148136586582557
60,short,2021-02-23,20:00:00,45550.52,2021-02-24,01:26:00,49317.67,650.2340394382071,closed,-54.29913878858066,-8.350706898625969,1048.964779006806,49247.679776017576,49317.67,45383.36,0.00285500160893095,0.5201872315505657
61,short,2021-02-24,17:00:00,49360.01,2021-02-25,00:44:00,50874.82,921.643654300679,closed,-29.025383598914264,-3.149306509459779,1019.9393954078919,50870.06420201433,50874.82,48061.12,0.0037343738556806574,0.7373149234405433
62,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:32:00,49605.85,1042.838628636645,closed,-20.200455498310752,-1.937064368695262,999.7389399095812,49643.48948791474,48733.97,52115.21,0.004126434968763613,0.8342709029093159
63,long,2021-02-23,19:00:00,46905.26,2021-02-25,22:00:00,48126.74,666.8893059589058,closed,16.830395536699125,2.52371651281753,1016.5693354462803,48235.33964892257,45383.36,52115.21,0.0028435587222367205,0.5335114447671246
