,0
net_profit,-747.4156856239679
adjusted_net_profit,-887.1959200300553
compounded_annual_return,-0.36814119243370935
avg_monthly_return,-5.572114289877973
gross_profit,12198.858387473103
adjusted_gross_profit,11535.327965279519
gross_loss,12946.27407309707
adjusted_gross_loss,12422.523885309574
profit_factor,0.9422678925686325
adjusted_profit_factor,0.9285816692146416
max_equity_runup_dollars,291.4984553555108
max_equity_runup_percent,32.88383009450765
date_of_max_runup,2021-05-25 02:57:00
max_con_winning_trades_percent,40.22184067828255
max_con_winning_trades,8
largest_win_dollars,224.97750616811183
largest_win_percent,21.31295480135113
