,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,38.021,2021-01-03,09:03:00,38.82,2039.10225928357,closed,-45.55502790440597,-2.2340727492701387,954.444972095594,38.80229753012383,38.82,37.87,1.0726189523071827,1.631281807426856
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1162.6526613600265,closed,30.36639010929802,2.611819601718073,984.811362204892,39.821901159149306,41.412,38.14,0.5674798229988416,0.9301221290880213
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1140.9690708407952,closed,-21.172204680967546,-1.8556335331128189,963.6391575239245,39.52062212264707,39.517,41.256,0.5674910202883765,0.9127752566726363
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1074.571410762563,closed,-34.24529815374528,-3.1868797002000377,929.3938593701793,40.69979907705182,40.7,38.929,0.5441832277935649,0.8596571286100504
4,short,2021-01-06,07:00:00,41.088,2021-01-06,11:21:00,41.967,1445.5927516064773,closed,-32.78585221175587,-2.267986760124605,896.6080071584233,41.96480542225205,41.967,40.644,0.7036569079081373,1.1564742012851819
5,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1475.1347873344648,closed,-28.82063023706188,-1.9537624957743767,867.7873769213614,42.14160105555357,42.219,40.883,0.7123845981235644,1.180107829867572
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1489.646984202831,closed,16.667983060359,1.1189216799091966,884.4553599817204,42.89526546878526,41.488,44.127,0.7045246803834805,1.1917175873622647
7,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1145.2888387953215,closed,-40.13289418569228,-3.504172294903903,844.3224657960282,43.77209611746419,43.776,42.137,0.5409194912366323,0.9162310710362572
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:19:00,41.717,1018.5926323685537,closed,-29.60892824392918,-2.906846888837096,814.713537552099,41.7455718111439,41.717,43.524,0.4747576939494541,0.814874105894843
9,long,2021-01-09,01:00:00,42.348,2021-01-10,10:34:00,43.545,1070.8146989345803,closed,28.905058372287208,2.699352035515261,843.6185959243861,43.54800750416557,41.539,45.159,0.5057214975604895,0.8566517591476642
10,long,2021-01-11,21:00:00,37.055,2021-01-12,14:27:00,37.409,627.9575678721891,closed,5.157810107335244,0.8213628390230716,848.7764060317213,37.44295546328851,36.954,39.932,0.33893270428940175,0.5023660542977513
11,long,2021-01-12,17:00:00,39.032,2021-01-13,00:57:00,37.202,214.23182664357228,closed,-10.325332973371847,-4.819700758352117,838.4510730583495,37.26075307570226,37.202,39.186,0.10977240553575132,0.17138546131485782
12,short,2021-01-12,15:00:00,37.765,2021-01-13,17:00:00,39.05,805.9300407030069,closed,-28.49430587864797,-3.5355805640142908,809.9567671797015,39.009636690216155,39.186,37.021,0.42681320836912845,0.6447440325624055
13,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,162.60516177671306,closed,5.76595309573394,3.545984046712896,815.7227202754354,39.77595078494991,38.083,41.42,0.08477407944148535,0.13008412942137046
14,short,2021-01-14,10:00:00,40.642,2021-01-14,14:10:00,41.796,1376.5791752678974,closed,-40.86564382750595,-2.96863737020815,774.8570764479296,41.79316621844444,41.796,40.589,0.6774170440765205,1.101263340214318
15,short,2021-01-14,19:00:00,41.404,2021-01-14,23:19:00,41.488,1484.0996507600892,closed,-4.915092581178148,-0.3311834605352045,769.9419838667515,41.48386348436303,41.632,40.403,0.7168870885711955,1.1872797206080714
16,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1420.8721898451458,closed,-33.85592664826261,-2.382756653992391,736.0860572184888,41.17288483296855,41.131,42.313,0.6753194818655637,1.1366977518761168
17,long,2021-01-16,00:00:00,40.88,2021-01-16,17:48:00,42.747,1086.5028404945506,closed,48.22010170004643,4.4381017612524385,784.3061589185352,42.75022690518715,40.725,44.135,0.5315571626685668,0.8692022723956405
18,short,2021-01-16,19:00:00,42.298,2021-01-17,00:27:00,43.597,1057.0994195324788,closed,-33.80974720698962,-3.198350749444417,750.4964117115455,43.58213253838547,43.597,42.013,0.499834233076022,0.8456795356259831
19,long,2021-01-17,02:00:00,43.731,2021-01-17,06:01:00,42.27,953.188068072296,closed,-33.043347344880395,-3.4666136150556777,717.4530643666651,42.28841117194575,42.27,44.01,0.43593243606242527,0.7625504544578369
20,long,2021-01-17,16:00:00,43.57,2021-01-18,03:25:00,45.152,891.8520507507164,closed,31.25973165461677,3.5050355749368842,748.7127960212819,45.15649912341722,43.411,46.909,0.409388134381784,0.7134816406005732
21,short,2021-01-18,05:00:00,45.389,2021-01-19,09:20:00,46.186,876.8986665295115,closed,-16.48565629149562,-1.8799955936460309,732.2271397297862,46.158699667916316,46.645,44.221,0.3863925913897691,0.7015189332236093
22,short,2021-01-19,15:00:00,44.669,2021-01-20,16:42:00,42.024,1059.5328357880614,closed,61.41644263695637,5.796558687232749,793.6435823667426,41.852503561183276,44.958,40.309,0.4743929059473288,0.8476262686304492
23,short,2021-01-21,05:00:00,41.116,2021-01-21,13:33:00,40.713,1079.6805922860894,closed,9.193597360142595,0.8515108473586892,802.8371797268852,40.670162179154204,41.918,39.159,0.5251875631316711,0.8637444738288717
24,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1044.6498591801871,closed,-40.8811023788614,-3.91337844155206,761.9560773480238,39.13724649910704,39.105,40.699,0.5140613927024025,0.8357198873441498
25,short,2021-01-21,23:00:00,38.974,2021-01-22,02:53:00,38.674,897.6714316346919,closed,5.730982802804095,0.6384276697285297,767.6870601508278,38.62908383914388,39.362,36.975,0.4606514248651367,0.7181371453077535
26,long,2021-01-22,05:00:00,39.395,2021-01-23,11:57:00,39.861,836.3561208873324,closed,8.79949817006879,1.052123365909364,776.4865583208966,39.98397642132663,39.049,41.792,0.42460013752371234,0.6690848967098659
27,short,2021-01-23,12:00:00,39.846,2021-01-23,18:55:00,40.857,1168.2491678839717,closed,-31.16259943691166,-2.667461727651465,745.3239588839849,40.840198820483444,40.857,39.516,0.5863821552396586,0.9345993343071775
28,long,2021-01-23,19:00:00,40.847,2021-01-24,16:09:00,41.023,1255.8715235857205,closed,3.791639297384142,0.30191299238622643,749.115598181369,41.02392347876434,40.342,42.236,0.6149149379811102,1.0046972188685765
29,long,2021-01-25,00:00:00,41.85,2021-01-25,09:46:00,41.846,1628.9859569087962,closed,-2.2373742605286875,-0.13734767025090774,746.8782239208404,41.90172995553068,41.846,42.864,0.7784879125012168,1.303188765527037
30,short,2021-01-25,10:00:00,41.821,2021-01-25,12:17:00,42.723,1648.9370906672557,closed,-37.67217799790172,-2.2846340355323904,709.2060459229386,42.69813116647627,42.723,41.751,0.788568944151147,1.3191496725338046
31,long,2021-01-25,13:00:00,42.743,2021-01-25,16:43:00,42.336,1584.0566751251095,closed,-17.09187628033422,-1.0789939873195697,692.1141696426045,42.46816573715741,42.336,43.425,0.7412005124231381,1.2672453401000876
32,short,2021-01-25,17:00:00,42.549,2021-01-25,23:59:00,41.733,1429.34371252214,closed,25.59646240025249,1.7907842722508223,717.7106320428569,41.62914990537718,42.855,40.599,0.6718577228711087,1.143474970017712
33,long,2021-01-26,17:00:00,40.823,2021-01-27,09:13:00,40.755,1113.3383216808095,closed,-3.290635684606457,-0.2955647551625256,714.4199963582505,40.75917800046384,40.75,42.075,0.54544659710497,0.8906706573446477
34,short,2021-01-27,10:00:00,40.851,2021-01-27,16:06:00,40.876,1305.8513361228847,closed,-2.4831601789697375,-0.19015642211940612,711.9368361792808,40.869461477578355,41.65,39.752,0.6393240489206554,1.044681068898308
35,long,2021-01-27,21:00:00,41.101,2021-01-29,18:24:00,42.773,1150.4934719883559,closed,45.322159314153275,3.9393669253789545,757.2589954934341,42.778314561697016,40.409,44.05,0.5598372166070684,0.9203947775906848
36,long,2021-01-30,06:00:00,43.016,2021-01-31,02:43:00,44.65,1625.9447261088226,closed,59.706190191300976,3.6720922447461426,816.965185684735,44.656297653447865,42.833,45.658,0.7559720690481787,1.3007557808870582
37,short,2021-01-31,03:00:00,44.796,2021-01-31,11:25:00,44.849,1842.7637430204534,closed,-4.4771968244120774,-0.2429609786588027,812.487988860323,44.834986013441636,44.93,43.842,0.8227358438344733,1.4742109944163628
38,long,2021-02-01,00:00:00,44.353,2021-02-01,12:24:00,48.443,1798.6340189600485,closed,163.6105924165906,9.096380402678502,976.0985812769136,48.46723200856732,43.454,49.469,0.8110540522445149,1.4389072151680389
39,short,2021-02-02,03:00:00,50.434,2021-02-02,09:32:00,51.516,1187.9855198591981,closed,-26.90827481959988,-2.2650339056985382,949.1903064573137,51.41393417028999,51.516,49.342,0.4711050164013159,0.9503884158873586
