,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,15:00:00,33903.75,2021-01-03,21:04:00,33900.0,1158.94616463825,closed,-0.8058057866465352,-0.06952918187516131,999.1941942133535,33883.247363970426,33918.21,32420.55,0.006836684228961398,0.9271569317106
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,909.0651653527472,closed,-29.547883956811134,-3.250359279287265,969.6463102565424,31099.420895705844,31015.77,32859.76,0.005676146100350361,0.7272521322821978
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,781.4807150834054,closed,-37.84202152865913,-4.842348735965974,931.8042887278832,31854.73949462638,31911.26,29964.98,0.005131056692736702,0.6251845720667243
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,846.7064253521299,closed,62.82144412537177,7.419507192146966,994.6257328532549,34077.31355512997,31153.99,35886.99,0.005358119751214332,0.677365140281704
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1026.6522090695762,closed,-47.18139768375515,-4.595655399847065,947.4443351694998,35804.82443600333,36018.56,34135.45,0.005958074542188992,0.821321767255661
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,983.851312086554,closed,67.32059330755929,6.842557658919582,1014.7649284770591,38728.550091695106,35761.21,40468.25,0.00544602164227656,0.7870810496692432
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,961.1546403301202,closed,1.1997192606492992,0.12482062826406802,1015.9646477377084,38743.21061796979,39038.55,36690.89,0.004944475632081759,0.7689237122640962
7,long,2021-01-08,12:00:00,41399.98,2021-01-08,20:09:00,39572.8,917.0271498158199,closed,-41.21086526031893,-4.493963485006514,974.7537824773896,39754.55007484479,39572.8,42047.88,0.0044300849894894625,0.733621719852656
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,494.6874896094437,closed,-16.683495248036227,-3.372532275115319,958.0702872293533,41140.630488565825,41271.86,38782.92,0.0024761314790964755,0.395749991687555
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:21:00,39675.7,1099.6671125773307,closed,-39.9364370044385,-3.631684220403572,918.1338502249148,39679.996942461294,39675.7,41471.98,0.005346424918465825,0.8797336900618646
10,long,2021-01-11,22:00:00,33994.94,2021-01-12,14:25:00,33307.55,469.8944516897424,closed,-9.880116069937769,-2.1026245435350064,908.253734154977,33316.43872238469,33307.55,36637.6,0.0027644964320557262,0.37591556135179394
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,674.6167198375628,closed,-36.90932971838245,-5.47115549215407,871.3444044365946,33208.234453413104,33160.6,35567.67,0.003849453465549574,0.5396933758700503
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,605.3694558780279,closed,-30.279082035555046,-5.001752523446737,841.0653224010396,35054.58231743213,35567.67,32545.26,0.003619518018252929,0.48429556470242235
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,659.126720693218,closed,52.57605820220934,7.976623697930794,893.6413806032489,37845.64907362753,34129.9,40079.93,0.003764366926618198,0.5273013765545744
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,909.6930085391085,closed,63.80736102410395,7.014164165840218,957.4487416273528,36007.56662903907,39750.0,34534.08,0.00468666301845215,0.7277544068312869
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:38:00,36131.5,1015.1311032628877,closed,-25.32578250465759,-2.4948287391898574,932.1229591226952,36230.00392547601,35587.43,37976.08,0.005483430851593164,0.8121048826103102
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1069.3330986372296,closed,-15.036954050771367,-1.4061992535286372,917.0860050719239,35291.88131213217,35275.62,36850.0,0.005982361718530171,0.8554664789097837
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:16:00,36454.18,1215.9445417064667,closed,-38.04133279878072,-3.1285417627183225,879.0446722731432,36446.58633261339,36454.18,35112.53,0.006874417388922166,0.9727556333651733
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1166.5862566296748,closed,-44.02428181763245,-3.7737699692109152,835.0203904555108,37104.2673981821,37133.97,35755.04,0.006515170633634756,0.9332690053037399
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1376.2761734706053,closed,-46.14362467690863,-3.352788166095079,788.8767657786021,37371.15390779353,37495.96,36269.71,0.007581143120835507,1.1010209387764842
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1243.5142834127944,closed,60.6712373007986,4.87901410623832,849.5480030794007,34701.32136808691,36816.38,33541.84,0.006803703685900626,0.9948114267302356
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:35:00,34276.6,1073.8088885246168,closed,-31.508867328007423,-2.9343086711919213,818.0391357513932,34294.49621128845,34276.6,35690.23,0.00608674813170245,0.8590471108196935
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1084.2194439415034,closed,47.84591743236219,4.412936670682288,865.8850531837554,32740.6378463006,35046.75,31447.33,0.006325169510811596,0.8673755551532027
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,701.6298161265674,closed,20.05631407508094,2.8585321795194303,885.9413672588364,31885.86797323203,30543.54,33793.87,0.004538176799793588,0.561303852901254
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,04:58:00,32797.05,821.2761852859404,closed,-8.959319024869385,-1.0909020845101036,876.982048233967,32780.76066483055,32797.05,31414.5,0.005058829526027829,0.6570209482287523
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,14:49:00,32034.41,323.32590986448054,closed,-4.8340156430524654,-1.4950907105089735,872.1480325909146,32039.03367436009,32034.41,33098.67,0.001990063466208904,0.25866072789158445
26,short,2021-01-24,15:00:00,32080.53,2021-01-24,21:52:00,31883.02,1561.6025738847627,closed,8.355291302155237,0.5350459484303981,880.5033238930698,31866.341605024107,32266.0,30970.5,0.009735516052164743,1.2492820591078102
27,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1453.1488185737976,closed,49.43043195030621,3.4016083775108474,929.933755843376,33840.627253175335,32441.52,34827.99,0.008917728835979981,1.162519054859038
28,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1408.8505356140915,closed,46.35444829596882,3.2902317970702115,976.2882041393449,32241.743225861555,33498.0,31138.07,0.008425806969426396,1.1270804284912732
29,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1167.0755421078186,closed,-26.216021771077802,-2.2463003314875287,950.0721823682671,31527.457635276034,31500.0,32874.15,0.007249526541568055,0.933660433686255
30,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1303.2359236476725,closed,36.20725949943125,2.778258244914665,986.2794418676984,30492.41703407821,31838.85,29343.96,0.00827259665948953,1.042588738918138
31,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:16:00,30035.01,987.8758596049319,closed,-47.73025137834965,-4.831604185311075,938.5491904893488,30036.01089422766,30035.01,31610.12,0.006265635833316516,0.7903006876839456
