,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1728.188925068448,closed,-46.82121134884586,-2.7092646336100907,953.1787886511542,792.7908180507341,793.53,770.42,0.04470109218769427,1.3825511400547585
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,517.316996360164,closed,-11.749899043521644,-2.271315098130119,941.4288896076325,986.5832161048216,991.9,897.16,0.01065918706763847,0.41385359708813124
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:44:00,1019.9,554.5779365729438,closed,-49.29650418685357,-8.88901287553649,892.132385420779,1023.472488400493,1019.9,1118.4,0.009917345074623458,0.44366234925835507
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,447.1787393187127,closed,-38.139192824039064,-8.528847521271924,853.99319259674,1079.5128792185556,1085.9,979.63,0.008931784830398129,0.3577429914549702
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,559.2094105504408,closed,-42.41035247529319,-7.583984045180471,811.5828401214468,1146.673556389018,1153.53,1064.74,0.010422996757787588,0.44736752844035266
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,603.3466771824828,closed,-15.988326881259226,-2.6499403221911737,795.5945132401876,1135.6217526389728,1124.0,1213.61,0.010406476201015607,0.4826773417459863
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:34:00,1239.81,666.5023749105819,closed,-16.71616412740106,-2.5080426952182586,778.8783491127865,1237.0442604000962,1239.81,1164.8,0.011012563611754105,0.5332018999284656
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,739.2906581628233,closed,-20.168418066598996,-2.7280769537543716,758.7099310461875,1229.5162233991061,1220.56,1295.56,0.011793364783173917,0.5914325265302587
8,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,534.1069364782662,closed,66.79935564501125,12.506738086096627,825.5092866911988,1210.1881719732553,1054.19,1295.56,0.01000322017620621,0.427285549182613
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,636.8890155215423,closed,40.44917420147118,6.351055398301655,865.95846089267,1152.1250163150319,1266.15,1071.99,0.010301480234881397,0.5095112124172338
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,625.0178750161302,closed,-39.76940478818395,-6.362922786353526,826.1890561044861,1188.1820337035235,1176.01,1275.11,0.009961793629673029,0.5000143000129043
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,551.7358886581287,closed,-22.275600497635846,-4.037366601583977,803.9134556068502,1228.9815617817685,1229.91,1140.4,0.009326873894365338,0.441388710926503
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,575.6030592166155,closed,-38.28951460872432,-6.652069337650081,765.6239409981259,1259.9566681490433,1264.01,1177.13,0.009705973614201665,0.4604824473732924
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,578.780720389066,closed,15.477780273993421,2.6742045352839328,781.1017212721193,1266.2852430481519,1177.13,1351.64,0.009418496218791502,0.4630245763112528
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,736.4959962269556,closed,-28.476787690617627,-3.8665230817958625,752.6249335815018,1310.2393636386435,1310.7,1243.27,0.011663567918710201,0.5891967969815646
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:50:00,1030.5,336.80012854357204,closed,-0.8371797549107955,-0.24856871597140415,751.7877538265909,1034.5383176308537,1025.07,1149.87,0.006525743127309528,0.26944010283485764
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,416.2376091866159,closed,-32.03641253978187,-7.696664557146894,719.7513412868091,1102.4139543563406,1105.3,1009.66,0.00810518278216351,0.3329900873492927
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,432.0495102529126,closed,-30.209554666723506,-6.992151119217673,689.5417866200855,1033.6432783837326,1030.94,1125.89,0.007802459845466019,0.34563960820233014
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:46:00,1079.08,435.10424082302336,closed,-10.747715074995515,-2.470147166266554,678.79407154509,1078.8591269499852,1079.08,991.69,0.008256952506817914,0.3480833926584187
19,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,702.6106905542449,closed,-29.88775929974994,-4.253815050290992,648.90631224534,1237.5386687709045,1238.69,1180.1,0.011817719422650199,0.562088552443396
20,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,683.9893775070801,closed,-23.957591436507194,-3.502626243089456,624.9487208088328,1198.5292988625458,1198.41,1257.39,0.011024440750883744,0.5471915020056641
21,long,2021-01-13,08:00:00,1076.75,2021-01-15,15:15:00,1175.67,450.85088879098527,closed,41.050188015624734,9.105047596935231,665.9989088244575,1176.8230990702764,1049.42,1257.88,0.008374290945734577,0.3606807110327882
22,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,588.5990438599298,closed,22.582500222885248,3.836652549551075,688.5814090473428,1228.0176461930791,1154.1,1294.81,0.009971184886666607,0.4708792350879439
23,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,628.1486066947385,closed,-3.9625364400185714,-0.630827864264331,684.6188726073243,1238.5342203192106,1259.28,1170.97,0.010191509733911015,0.5025188853557908
24,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,667.3894060383875,closed,-20.388917008621156,-3.055025570401159,664.2299555987031,1208.3837391859167,1204.75,1272.07,0.010749867614396539,0.53391152483071
25,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,666.2981989815802,closed,-31.95372819669515,-4.795709825650978,632.276227402008,1251.0110730829979,1251.05,1191.46,0.011153954432910871,0.5330385591852642
26,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,780.0260694494224,closed,-33.35842199013928,-4.276577834595344,598.9178054118687,1268.4569390045335,1271.47,1219.0,0.012784378494270535,0.6240208555595379
27,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,636.00125256451,closed,-18.608639200075473,-2.9258809043285634,580.3091662117932,1408.6541397946355,1411.55,1344.03,0.009267710290846843,0.508801002051608
