,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.02704,2021-01-03,09:08:00,0.02729,1926.1751273378197,closed,-20.774197660346772,-1.0785207100591594,979.2258023396532,0.02728190917783712,0.02729,0.02658,1.4246857450723518,1.5409401018702558
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2023.798091886774,closed,66.83295581089617,3.30235294117647,1046.0587581505495,0.028271956543727963,0.02714,0.02893,1.488086832269687,1.6190384735094192
2,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:28:00,0.02868,848.2090353165157,closed,33.363266965051736,3.933377926421401,1079.4220251156012,0.028673717501607965,0.03029,0.02683,0.5673639032217497,0.6785672282532126
3,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,867.1223388955201,closed,-39.694275818813814,-4.577701904136573,1039.7277492967874,0.029314120179460466,0.02911,0.03121,0.5693515028860934,0.6936978711164161
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,684.1368542881132,closed,-25.363084425602466,-3.707311522048366,1014.3646648711849,0.02894679062361351,0.02912,0.02681,0.48658382239552866,0.5473094834304906
5,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,831.1298639314015,closed,27.019790371630197,3.250970942593914,1041.3844552428152,0.029184865671510928,0.02759,0.03095,0.5890360481441542,0.6649038911451212
6,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,1080.4419147639805,closed,-54.40138223145635,-5.035104755570333,986.9830730113588,0.0314591491926242,0.03154,0.03001,0.7186178348945664,0.8643535318111845
7,short,2021-01-07,09:00:00,0.03138,2021-01-07,11:46:00,0.03291,780.8085884593045,closed,-39.192311374015524,-5.01945188017847,947.7907616373433,0.03288329842222981,0.03291,0.0309,0.4976472839128774,0.6246468707674436
8,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,742.549389613705,closed,-33.53061384451041,-4.515607219333111,914.2601477928329,0.03129372261351914,0.03126,0.03338,0.45429757700440815,0.594039511690964
9,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:05:00,0.03074,746.2797395958078,closed,30.333236528124683,4.0645933312558435,944.5933843209575,0.030737748308524028,0.03272,0.0287,0.46511669653836574,0.5970237916766462
10,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:44:00,0.02945,775.7637830805711,closed,-31.499299945169074,-4.060424143556279,913.0940843757884,0.029453904243726476,0.02945,0.03126,0.5062080150607317,0.6206110264644569
11,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,844.1480062019309,closed,-36.096097450024054,-4.27603893924135,876.9979869257643,0.030894754124956462,0.03102,0.02931,0.566732464721001,0.6753184049615447
12,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,344.7303908692862,closed,29.104002207589264,8.442540309312278,906.1019891333535,0.03326187562595481,0.02959,0.0347,0.22687093838057668,0.27578431269542897
13,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,830.5977633618282,closed,-50.41701464103792,-6.069967542047794,855.6849744923156,0.035738535944007374,0.0359,0.03389,0.49017277271279325,0.6644782106894627
14,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,509.27801923982145,closed,-31.446608452249862,-6.174742923165805,824.2383660400658,0.03655804919685933,0.03671,0.03462,0.2942102941882273,0.4074224153918572
15,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:22:00,0.03466,753.8293706443512,closed,-23.1905019336326,-3.0763595631475646,801.0478641064332,0.034783247552493096,0.03456,0.03681,0.42219511097415363,0.603063496515481
