,0
risk_reward_ratio,0.9281466311400373
cagr_over_avg_dd,1.1059556717271526
cagr_over_max_dd,0.007650306715578145
max_drawdown_dollars,-971.4713842816163
max_drawdown_percent,-91.57738057875639
avg_drawdown_dollars,-671.9071979844596
avg_drawdown_percent,-0.6334748015194931
min_drawdown_dollars,-3.464379999396442
min_drawdown_percent,-0.0032657559533652014
max_con_losing_trades,11.0
max_con_losing_trades_percent,-23.51356307516653
largest_single_loss_dollars,-50.86205526137429
largest_single_loss_percent,-9.054004424778768
max_position_held,1737.9329590967686
