,0
net_profit,-891.6898092774318
adjusted_net_profit,-989.203699301599
compounded_annual_return,-0.5236469195036344
avg_monthly_return,-8.845547196721157
gross_profit,9372.406109681277
adjusted_gross_profit,8857.252079728672
gross_loss,10264.095918958708
adjusted_gross_loss,9846.455779030272
profit_factor,0.9131253433017514
adjusted_profit_factor,0.8995370799909264
max_equity_runup_dollars,214.61955326566056
max_equity_runup_percent,27.108808806227238
date_of_max_runup,2021-08-11 21:04:00
max_con_winning_trades_percent,39.01012199464691
max_con_winning_trades,8
largest_win_dollars,214.61955326566058
largest_win_percent,21.31295480135113
