,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2049.4337165705974,closed,-26.743968891159216,-1.3049443207126996,973.2560311088408,0.02723725472802994,0.02725,0.02658,1.5214801162365241,1.639546973256478
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,1954.189483778394,closed,64.53423389371707,3.30235294117647,1037.7902650025578,0.028252671515072936,0.02714,0.02893,1.4369040321899957,1.5633515870227153
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,648.8055423943537,closed,1.9159132482195467,0.2952985329239105,1039.7061782507774,0.029174125526037566,0.02953,0.02683,0.44271957857001276,0.5190444339154829
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,834.3402689296202,closed,-51.31518631225982,-6.150390700678077,988.3909919385176,0.029220349619961665,0.02911,0.03115,0.5388054691182564,0.6674722151436961
4,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,613.3230761915927,closed,-22.7377970710324,-3.707311522048367,965.6531948674851,0.029075816807831053,0.02912,0.02681,0.43621840411919827,0.4906584609532742
5,long,2021-01-05,18:00:00,0.02827,2021-01-06,19:57:00,0.02946,971.6309288799861,closed,39.43522397248086,4.058662893526707,1005.088418839966,0.029512117954895133,0.02779,0.03095,0.6873936532578607,0.7773047431039889
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,726.0173538288858,closed,-52.85781417490732,-7.280516628995802,952.2306046650588,0.0331137220589365,0.03318,0.03097,0.4688520205546567,0.5808138830631087
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,703.4564943035881,closed,-37.360275298200094,-5.310957479351474,914.8703293668586,0.031044650146957148,0.031,0.03338,0.4303802351199683,0.5627651954428705
8,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,739.8287438807603,closed,32.890776994539195,4.445728456292619,947.7611063613979,0.03077608582125093,0.03232,0.0287,0.4586663012279978,0.5918629951046083
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,879.645825587328,closed,-46.1685570840846,-5.2485393258427,901.5925492773133,0.02958189515345875,0.02956,0.03126,0.5647806263803069,0.7037166604698624
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,340.5764038703495,closed,-9.051363800521022,-2.657660277594185,892.5411854767923,0.03087725339775073,0.03102,0.02931,0.22510006865191642,0.2724611230962796
11,long,2021-01-09,03:00:00,0.03028,2021-01-09,15:10:00,0.03342,1076.504670101081,closed,110.0600172254571,10.223830911492724,1002.6012027022493,0.03343199702935085,0.03013,0.0347,0.7110334677021671,0.8612037360808649
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:12:00,0.03388,908.5584281263539,closed,38.99855702607015,4.292355430183362,1041.5997597283194,0.03387596736189496,0.03545,0.03192,0.5125858550783379,0.7268467425010832
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:32:00,0.02856,854.4327561340748,closed,7.476936432383119,0.875076052352312,1049.0766961607026,0.028566867021066138,0.02816,0.03029,0.6044801953548461,0.6835462049072598
14,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:41:00,0.02913,1056.8173934145857,closed,-31.050891058902923,-2.9381510232886345,1018.0258051017996,0.029126621132205904,0.02937,0.02772,0.7458132628190443,0.8454539147316686
15,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1295.6634457882792,closed,-29.109238748710098,-2.2466666666666737,988.9165663530895,0.0305885766686685,0.03063,0.02941,0.8637756305255196,1.0365307566306234
16,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1432.7960765359505,closed,-28.232994501086928,-1.970482398956969,960.6835718520025,0.03018123243521628,0.03012,0.03124,0.9340261255123539,1.1462368612287606
17,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,884.3676684088283,closed,-27.092949262150956,-3.0635390946502064,933.5906225898516,0.030003817113396225,0.03001,0.02842,0.6065621868373309,0.7074941347270627
18,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:04:00,0.03013,1177.0065850642277,closed,11.70163431639148,0.9941859684457871,945.2922569062431,0.030148542521347316,0.02946,0.03133,0.7902024740276788,0.9416052680513822
19,long,2021-01-17,17:00:00,0.0303,2021-01-18,13:00:00,0.03133,1473.1475146259468,closed,47.92639914249728,3.2533333333333205,993.2186560487404,0.031337851756192525,0.0297,0.03231,0.9723745971128362,1.1785180117007574
20,short,2021-01-19,05:00:00,0.03117,2021-01-19,07:54:00,0.03212,1641.9497935817942,closed,-52.41048956776069,-3.1919666345845457,940.8081664809797,0.03211273971195871,0.03212,0.03117,1.0535449429462909,1.3135598348654354
21,short,2021-01-19,13:00:00,0.03164,2021-01-20,18:56:00,0.03021,1514.654798233656,closed,66.28711514717338,4.376384323640963,1007.0952816281531,0.030162638764363068,0.03196,0.02918,0.9574303402235499,1.211723838586925
22,long,2021-01-20,19:00:00,0.03022,2021-01-21,05:21:00,0.02961,1605.0371858121237,closed,-34.744434350292224,-2.1647121111846443,972.3508472778609,0.02961190921182915,0.02961,0.03056,1.0622350667188112,1.284029748649699
23,short,2021-01-21,06:00:00,0.02979,2021-01-22,02:14:00,0.02716,1803.0240861698694,closed,156.52645837132457,8.681329305135952,1128.8773056491855,0.027143270792736332,0.02996,0.02634,1.2104894838334137,1.4424192689358957
24,long,2021-01-22,07:00:00,0.02777,2021-01-23,11:29:00,0.02823,1544.6166162770733,closed,23.237886511152468,1.5044436442203892,1152.115192160338,0.02825521994236224,0.02736,0.02927,1.1124354456442733,1.2356932930216586
25,short,2021-01-23,12:00:00,0.02812,2021-01-23,13:39:00,0.02888,2050.3738522488716,closed,-58.51411148415046,-2.8538264580369854,1093.6010806761876,0.028840038342715275,0.02888,0.02805,1.4583028821115733,1.6402990817990972
26,long,2021-01-23,17:00:00,0.02905,2021-01-24,13:18:00,0.02981,1909.4034974326264,closed,47.11132705059586,2.467332185886404,1140.7124077267836,0.029828088059010056,0.02891,0.03066,1.3145635094200527,1.5275227979461012
27,short,2021-01-24,15:00:00,0.02983,2021-01-25,00:03:00,0.0301,1910.1483231570935,closed,-20.098115765986485,-1.052175662085147,1120.6142919607971,0.03006070180336178,0.0301,0.02917,1.2806894556869552,1.528118658525675
28,long,2021-01-25,06:00:00,0.03022,2021-01-25,07:28:00,0.03178,2351.013462409592,closed,117.92596395246733,5.015962938451364,1238.5402559132644,0.03189977945587036,0.03022,0.03262,1.555932139251881,1.880810769927674
29,short,2021-01-25,17:00:00,0.03051,2021-01-28,04:01:00,0.02885,1497.1912928192055,closed,79.28057276789129,5.295286791215989,1317.8208286811557,0.0288319584213838,0.03061,0.02757,0.9814429975871555,1.1977530342553644
30,long,2021-01-30,18:00:00,0.03203,2021-01-31,14:58:00,0.03241,909.8775567215376,closed,9.498633091049623,1.043946300343423,1327.3194617722054,0.032410468056891774,0.03098,0.03473,0.5681408409126054,0.7279020453772301
31,short,2021-01-31,18:00:00,0.03151,2021-02-01,04:37:00,0.03312,1119.0910615156115,closed,-58.785416621679616,-5.252960964773067,1268.5340451505258,0.03300865205516873,0.03312,0.03114,0.7103085125456118,0.8952728492124893
32,short,2021-02-01,15:00:00,0.03219,2021-02-03,01:45:00,0.0339,1042.886446310268,closed,-56.88257110537874,-5.454339857098465,1211.651474045147,0.03389774482724685,0.0339,0.03194,0.647956785529834,0.8343091570482144
33,short,2021-02-03,10:00:00,0.03381,2021-02-03,17:45:00,0.03457,2136.3938642977428,closed,-50.995930061927176,-2.3870097604259,1160.65554398322,0.034548763667647316,0.03457,0.03359,1.2637644864227997,1.7091150914381943
34,long,2021-02-03,18:00:00,0.03438,2021-02-03,23:08:00,0.03447,2146.9258258848654,closed,2.6537451976964164,0.12360674810936531,1163.3092891809165,0.03448068662733849,0.03406,0.03541,1.248938816686949,1.7175406607078925
35,short,2021-02-04,03:00:00,0.03417,2021-02-04,10:18:00,0.03336,1689.5832201317949,closed,37.7109832308631,2.231969563944976,1201.0202724117796,0.033336333841910766,0.03422,0.03216,0.9889278432143958,1.351666576105436
36,long,2021-02-04,21:00:00,0.03356,2021-02-05,09:58:00,0.03462,1767.673925579951,closed,53.3647906152913,3.0189272943980887,1254.3850630270708,0.03463990736869314,0.03308,0.03578,1.053440956841449,1.4141391404639607
37,short,2021-01-29,21:00:00,0.03348,2021-02-05,17:43:00,0.03603,411.3748394898361,closed,-31.907156546886892,-7.756224611708472,1222.477906480184,0.036012583841899655,0.03603,0.03065,0.2457436317143585,0.32909987159186893
38,long,2021-02-06,20:00:00,0.03554,2021-02-07,02:17:00,0.03452,408.1043087937394,closed,-12.268759224904686,-3.0062802476083283,1210.2091472552793,0.03457713973662261,0.03452,0.03564,0.22965914957441722,0.32648344703499155
39,short,2021-02-06,02:00:00,0.03447,2021-02-07,09:37:00,0.03595,1140.8570447214356,closed,-50.55833597178399,-4.4316100957354285,1159.6508112834954,0.03594680515544614,0.03595,0.0341,0.6619420044800903,0.9126856357771486
40,long,2021-02-07,09:00:00,0.03548,2021-02-07,13:42:00,0.03605,346.76051266921604,closed,5.0979659407121245,1.4701691093573876,1164.7487772242075,0.03612547316716913,0.03538,0.03734,0.1954681582126359,0.2774084101353729
41,short,2021-02-07,17:00:00,0.035,2021-02-08,08:26:00,0.03662,1078.0990905058422,closed,-51.379122370392594,-4.765714285714275,1113.3696548538148,0.03661065214699884,0.03662,0.03472,0.6160566231461956,0.8624792724046738
42,long,2021-02-08,00:00:00,0.036,2021-02-08,21:22:00,0.0401,433.2484335918241,closed,48.754890393533266,11.253333333333332,1162.1245452473481,0.04027281870111211,0.03535,0.04185,0.2406935742176801,0.3465987468734593
43,short,2021-02-10,00:00:00,0.04622,2021-02-10,08:31:00,0.0492,687.5076880446131,closed,-45.17404475134097,-6.570696668109052,1116.9505004960072,0.04915638515142298,0.0492,0.04525,0.29749359067270154,0.5500061504356906
44,long,2021-02-11,07:00:00,0.04629,2021-02-12,00:14:00,0.05587,990.6783305818186,closed,203.8063953429269,20.572408727586964,1320.756895838934,0.05649049310599158,0.04624,0.0591,0.4280312510614901,0.792542664465455
45,long,2021-02-12,10:00:00,0.05644,2021-02-12,14:48:00,0.05196,947.2840668581026,closed,-76.28543711991915,-8.053068745570515,1244.471458719015,0.0525054083706701,0.05196,0.05644,0.33567826607303425,0.7578272534864822
46,short,2021-02-12,09:00:00,0.05477,2021-02-12,19:30:00,0.05595,934.1707234587548,closed,-21.214834627890728,-2.2709804637575326,1223.2566240911242,0.055831768477033215,0.05676,0.05196,0.3411249674853952,0.7473365787670039
47,long,2021-02-13,03:00:00,0.05738,2021-02-13,07:52:00,0.05524,1136.9629401184575,closed,-43.709151227937774,-3.844377831997217,1179.5474728631864,0.055303247450130794,0.05524,0.05839,0.39629241551706434,0.909570352094766
48,short,2021-02-13,07:00:00,0.05682,2021-02-13,12:29:00,0.05467,431.4684198633313,closed,15.829195808088482,3.6686800422386465,1195.376668671275,0.054666454347969184,0.05701,0.05168,0.15187202388712823,0.34517473589066505
49,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:49:00,0.0572,908.7197306044943,closed,-44.87775138124105,-4.938569051580697,1150.498917290034,0.05739706845424424,0.0572,0.06135,0.30240257258053055,0.7269757844835955
50,short,2021-02-14,04:00:00,0.05669,2021-02-14,20:17:00,0.05603,913.9999219520312,closed,9.587373885851578,1.0489469042159005,1160.0862911758854,0.05599793157497638,0.05917,0.05243,0.32245543198166565,0.7311999375616249
51,long,2021-02-15,11:00:00,0.0524,2021-02-15,22:09:00,0.05046,696.6021952913974,closed,-26.61339440453735,-3.8204580152671834,1133.4728967713481,0.050656783657264545,0.05046,0.05502,0.2658787004928998,0.5572817562331179
52,short,2021-02-16,00:00:00,0.05084,2021-02-16,02:25:00,0.05285,837.3124647194124,closed,-34.10305814212182,-4.072918961447674,1099.3698386292263,0.05280111454802993,0.05285,0.04936,0.329391213500949,0.66984997177553
53,long,2021-02-16,03:00:00,0.05268,2021-02-16,14:01:00,0.05177,874.5361801982069,closed,-16.138479505744243,-1.8453758542141252,1083.231359123482,0.05185882749448618,0.05177,0.05517,0.33201829164700347,0.6996289441585656
54,long,2021-02-17,02:00:00,0.05147,2021-02-17,04:38:00,0.04932,432.77647061192965,closed,-18.59228570394023,-4.296048183407808,1064.6390734195418,0.04936578714293495,0.04932,0.05194,0.16816649334055941,0.34622117648954376
55,short,2021-02-17,05:00:00,0.04912,2021-02-17,09:43:00,0.05168,339.8150420922286,closed,-18.120443413925205,-5.332442996742671,1046.5186300056166,0.051611181172800426,0.05168,0.04895,0.13836117349032112,0.2718520336737829
56,short,2021-02-16,14:00:00,0.05202,2021-02-17,09:50:00,0.05185,996.6760650010954,closed,2.07658090405758,0.20835063437138904,1048.5952109096743,0.051808997310847905,0.05272,0.04894,0.38318956747446964,0.7973408520008763
57,short,2021-02-18,09:00:00,0.05306,2021-02-18,16:33:00,0.05414,1481.2424531684462,closed,-31.892998080237113,-2.1531247644176355,1016.7022128294371,0.05412810110937119,0.05414,0.05225,0.5583273475945897,1.184993962534757
58,long,2021-02-18,17:00:00,0.05576,2021-02-19,02:04:00,0.05483,1357.2353301177852,closed,-24.209417453690648,-1.783730272596844,992.4927953757465,0.054881514896151076,0.05462,0.05697,0.4868132460967666,1.0857882640942282
59,short,2021-02-19,16:00:00,0.06036,2021-02-20,03:12:00,0.06222,848.682019798992,closed,-27.112381620181566,-3.194645460569915,965.3804137555649,0.06207940581580066,0.06222,0.05855,0.2812067660036422,0.6789456158391937
60,long,2021-02-21,10:00:00,0.05965,2021-02-21,21:55:00,0.05873,1138.818755611138,closed,-18.85723489173911,-1.655859178541499,946.5231788638257,0.05876172491685839,0.05873,0.06129,0.38183361462234294,0.9110550044889104
61,short,2021-02-21,23:00:00,0.05934,2021-02-22,14:24:00,0.04975,1250.6216377171293,closed,200.6922743944593,16.047401415571276,1147.215453258285,0.04972555068215138,0.05978,0.04748,0.421510494680529,1.0004973101737034
62,long,2021-02-22,22:00:00,0.0546,2021-02-23,02:42:00,0.05061,823.6471705620261,closed,-61.15022092241528,-7.424322344322346,1086.0652323358697,0.05079752449916385,0.05061,0.0546,0.30170226027913044,0.6589177364496209
63,short,2021-02-23,03:00:00,0.05027,2021-02-23,09:27:00,0.04158,711.0572085045314,closed,122.06624469936486,17.166866918639354,1208.1314770352346,0.04156910735848874,0.05179,0.03773,0.2828952490569053,0.5688457668036252
64,short,2021-02-23,20:00:00,0.04181,2021-02-24,01:57:00,0.0466,529.2528963843015,closed,-61.31090367105366,-11.584424778761067,1146.820573364181,0.04636200761676752,0.0466,0.04159,0.2531704838001921,0.4234023171074412
65,short,2021-02-24,21:00:00,0.04696,2021-02-25,00:18:00,0.04835,407.40366717770655,closed,-12.558443604963722,-3.082555366269155,1134.2621297592173,0.04827281620765486,0.04835,0.04561,0.17351093150668936,0.32592293374216524
66,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:56:00,0.04947,344.611449152888,closed,-17.224990877251106,-4.998380326478701,1117.0371388819663,0.049368394501385277,0.04947,0.04717,0.1461146699821446,0.2756891593223104
67,long,2021-02-23,21:00:00,0.04346,2021-02-25,23:49:00,0.04512,561.5782172345157,closed,20.742368265250736,3.6935849056603813,1137.779507147217,0.045275193144909236,0.04316,0.04995,0.2584345224272967,0.4492625737876126
68,long,2021-02-23,18:00:00,0.04352,2021-02-26,00:02:00,0.04458,503.76162269412305,closed,11.635411832402768,2.309705882352937,1149.4149189796196,0.04473147207806479,0.04159,0.04995,0.23150809866457858,0.40300929815529846
69,short,2021-02-25,19:00:00,0.04793,2021-02-26,02:25:00,0.04554,258.4864947666324,closed,12.57462103988291,4.8647110369288615,1161.9895400195026,0.045522840733241594,0.04847,0.04347,0.10786000198899745,0.20678919581330593
70,long,2021-02-26,13:00:00,0.04538,2021-02-26,22:01:00,0.04442,1118.849515137168,closed,-25.057100873335383,-2.2395416483032076,1136.932439146167,0.0444435130635231,0.04442,0.0468,0.493102474718893,0.8950796121097345
71,short,2021-02-27,23:00:00,0.04637,2021-02-28,09:07:00,0.04478,1647.8701677917202,closed,54.47545334674575,3.3058097908130275,1191.4078924929129,0.044749627150052006,0.0467,0.04315,0.7107484010315809,1.318296134233376
72,long,2021-02-28,15:00:00,0.04579,2021-02-28,16:02:00,0.04337,1189.1462778607568,closed,-64.31705010768377,-5.408674383053065,1127.090842385229,0.043496145643604385,0.04337,0.04579,0.5193912547983214,0.9513170222886055
73,short,2021-02-28,16:00:00,0.04371,2021-02-28,23:05:00,0.04597,11.308073160776075,closed,-0.5988979068601109,-5.296197666437882,1126.4919444783689,0.04591046892075605,0.04597,0.04337,0.005174135511679743,0.009046458528620861
74,short,2021-03-02,05:00:00,0.0474,2021-03-02,09:32:00,0.04786,417.8738217830521,closed,-4.5659326957358495,-1.0926582278481058,1121.926011782633,0.04778042687826837,0.04786,0.04642,0.17631806826289123,0.3342990574264417
75,long,2021-03-02,13:00:00,0.04786,2021-03-02,15:39:00,0.04738,395.04415830437296,closed,-4.443115960830439,-1.1247137484329321,1117.4828958218025,0.04743196303190281,0.04738,0.04879,0.16508322536747722,0.31603532664349837
76,long,2021-02-28,19:00:00,0.04457,2021-03-02,16:42:00,0.04638,1042.9171801217576,closed,41.050830097453975,3.9361543639219185,1158.5337259192565,0.04638163815676884,0.04445,0.04879,0.4679906574475018,0.8343337440974061
