,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1109.9119830816119,closed,-50.83961764285031,-4.580508942852999,949.1603823571497,143.34598680330163,143.71,137.15,0.16139479178153437,0.8879295864652895
1,short,2021-01-04,09:00:00,157.15,2021-01-04,12:29:00,153.83,536.3244105513189,closed,10.833241170377581,2.019904549793187,959.9936235275273,153.77581438705124,158.33,139.87,0.06825636787162824,0.42905952844105516
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,630.8773708999511,closed,-37.337488948594185,-5.918343353373412,922.6561345789331,158.15977652955488,158.42,146.77,0.08428555389444904,0.5047018967199609
3,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,963.8401228649809,closed,-45.81205065453413,-4.753075698733046,876.844083924399,164.2979272796581,164.39,156.78,0.1227274620061095,0.7710720982919848
4,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,856.4799076598517,closed,-11.272598487494388,-1.316154458111499,865.5714854369046,161.9052333269801,158.29,170.27,0.10482588674620302,0.6851839261278814
5,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,840.3573237131726,closed,-33.56775195575298,-3.9944617615077975,832.0037334811516,171.35534390169315,173.1,162.83,0.10152921634809384,0.6722858589705382
6,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,668.8672757757346,closed,49.48793732498509,7.398767904677395,881.4916708061367,170.55729074168676,146.77,181.88,0.08478479855187407,0.5350938206205877
7,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,769.2153165069315,closed,-46.5908718758754,-6.056935018851196,834.9007989302612,172.12589148509835,169.6,181.88,0.08529777295486043,0.6153722532055452
8,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,639.7486988155314,closed,37.695466618265016,5.892230291059073,872.5962655485262,161.71186923130455,172.13,150.48,0.07433320151229088,0.5117989590524251
9,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,603.7639382708608,closed,-9.216438629961656,-1.5264970372952242,863.3798269185645,169.74064153303766,167.8,182.18,0.07014801188228893,0.48301115061668864
10,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,525.830504043854,closed,-39.413548018264606,-7.4954852780806975,823.9662789002999,177.250894550166,177.28,163.7,0.06371386211606131,0.42066440323508325
11,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,741.9647306596667,closed,20.693367724289427,2.7889961435082435,844.6596466245893,176.18273266146534,167.23,186.14,0.08670851123754432,0.5935717845277334
12,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,755.7859204900129,closed,176.89249507559597,23.405105901008046,1021.5521417001853,134.59721215342756,177.37,124.73,0.0856026640038524,0.6046287363920104
13,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,399.61088281475907,closed,-3.374584225055836,-0.8444675483525647,1018.1775574751294,130.120080523014,129.83,146.84,0.0610979103760812,0.3196887062518073
14,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,566.6015997657973,closed,-52.23296486845647,-9.218640556265068,965.9445926066729,128.39660962042282,128.08,141.06,0.08040323538609301,0.4532812798126379
15,short,2021-01-12,15:00:00,132.02,2021-01-13,10:31:00,139.69,518.4070696789315,closed,-30.611289553872037,-5.904875018936514,935.3333030528009,139.6546959889183,141.06,126.69,0.07853462652309218,0.41472565574314524
