,0
net_profit,-841.9975161051443
adjusted_net_profit,-931.2100370731423
compounded_annual_return,-0.45968899840739263
avg_monthly_return,-7.399997920984347
gross_profit,8682.52542480426
adjusted_gross_profit,8193.320537833471
gross_loss,9524.522940909404
adjusted_gross_loss,9124.530574906614
profit_factor,0.9115968829799731
adjusted_profit_factor,0.8979443348423792
max_equity_runup_dollars,366.00241663258544
max_equity_runup_percent,36.014785583709305
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.49906110558912
max_con_winning_trades,9
largest_win_dollars,184.5762403104458
largest_win_percent,25.52908389372727
