,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,38.014,2021-01-03,08:58:00,38.736,2217.041211629674,closed,-45.048336474044234,-2.0319124533066613,954.9516635259557,38.727313788318284,38.736,37.87,1.1664340567315588,1.7736329693037391
1,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2227.276985563133,closed,67.9304097815125,3.049930934581867,1022.8820733074682,40.0552419110972,38.219,40.884,1.1522682871068228,1.7818215884505066
2,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1165.0603825500152,closed,27.642865898927862,2.3726552128074934,1050.524939206396,39.93877440103614,41.412,38.14,0.5686550090540878,0.9320483060400122
3,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1209.344277119679,closed,-51.64341567142417,-4.270365077050217,998.881523534972,39.46905240093544,39.438,41.256,0.5878879379318841,0.9674754216957432
4,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1102.5872538315693,closed,-35.696500348426795,-3.237521586103858,963.1850231865452,40.7179209163211,40.72,38.929,0.5583709790755674,0.8820698030652555
5,short,2021-01-06,08:00:00,41.053,2021-01-06,11:18:00,41.913,1602.7312169654342,closed,-35.63785863760619,-2.223570506418531,927.547164548939,41.877570368453426,41.913,40.644,0.7808107650916787,1.2821849735723474
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1545.9009511729346,closed,-43.54891744720868,-2.8170574197633065,883.9982471017304,42.11498875809171,42.17,40.883,0.7528860620332803,1.2367207609383477
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1551.0532657948509,closed,17.3550712579182,1.1189216799091966,901.3533183596486,42.921931202627626,41.488,44.127,0.7335666221125857,1.2408426126358807
8,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1117.8379669818764,closed,-41.15079754610155,-3.6812846549851295,860.202520813547,43.844255825381914,43.851,42.137,0.527954454721521,0.8942703735855012
9,long,2021-01-08,10:00:00,42.91,2021-01-08,18:20:00,41.701,1016.2669336368949,closed,-29.920262706539905,-2.9441342344441765,830.2822581070071,41.70797662334562,41.701,43.524,0.4736737047946376,0.813013546909516
10,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1100.6487624628983,closed,-22.426703577877657,-2.03758949655237,807.8555545291294,41.551724181162164,41.539,43.149,0.519811449165438,0.8805190099703186
11,long,2021-01-09,12:00:00,42.766,2021-01-10,10:29:00,43.752,1250.8672638391347,closed,27.25394250910382,2.1788037225833707,835.1094970382333,43.77800812165487,42.436,45.159,0.5849821184301243,1.0006938110713077
12,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,617.0926397797799,closed,-4.015779646386008,-0.6507579879447448,831.0937173918472,37.394974481989806,37.252,39.932,0.32916874154786363,0.493674111823824
13,long,2021-01-12,17:00:00,39.032,2021-01-13,00:56:00,37.29,132.080493985776,closed,-6.068101124101743,-4.594244722279149,825.0256162677455,37.31111128119229,37.29,39.186,0.06767805594680058,0.10566439518862081
14,short,2021-01-12,15:00:00,37.765,2021-01-13,16:01:00,38.976,804.6776185946918,closed,-26.873270719000327,-3.339631934330726,798.1523455487452,38.97123780406101,39.186,37.021,0.4261499370288319,0.6437420948757535
15,long,2021-01-13,08:00:00,38.362,2021-01-14,02:14:00,39.773,101.73998836526728,closed,3.6076837565599345,3.545984046712896,801.7600293053051,39.8367361538109,38.083,41.42,0.05304206681886621,0.08139199069221383
16,short,2021-01-14,19:00:00,41.404,2021-01-14,23:13:00,41.437,1616.1985586426913,closed,-3.36180542231878,-0.20800695584966222,798.3982238829864,41.42998001046466,41.632,40.403,0.7806968209074926,1.292958846914153
17,long,2021-01-15,02:00:00,42.08,2021-01-15,05:48:00,41.131,1493.7437956485912,closed,-35.59227968441532,-2.3827566539923914,762.8059441985711,41.18842303576872,41.131,42.313,0.7099542754983799,1.194995036518873
18,long,2021-01-16,00:00:00,40.88,2021-01-16,18:45:00,42.709,1104.5648096358852,closed,47.994962159906684,4.345146771037184,810.8009063584777,42.72342565294484,40.725,44.135,0.5403937424833098,0.8836518477087082
19,short,2021-01-16,19:00:00,42.298,2021-01-17,00:28:00,43.729,1056.969154972895,closed,-37.10408030921799,-3.5104222421863853,773.6968260492597,43.635339525037054,43.729,42.013,0.4997726393554754,0.845575323978316
20,long,2021-01-17,02:00:00,43.731,2021-01-17,06:20:00,42.203,944.4520894681597,closed,-34.187494042128826,-3.619823008849555,739.5093320071309,42.21877436360943,42.203,44.01,0.43193711073067603,0.7555616715745278
21,long,2021-01-17,16:00:00,43.57,2021-01-18,03:28:00,45.109,898.2930018957205,closed,30.598948106622068,3.4063438145513,770.1082801137529,45.11557505248543,43.411,46.909,0.4123447334843794,0.7186344015165764
22,short,2021-01-18,05:00:00,45.389,2021-01-19,13:27:00,46.365,887.4108574583757,closed,-20.18295549925938,-2.2743642732820706,749.9253246144935,46.19046230893522,46.645,44.221,0.39102463480507427,0.7099286859667007
