,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,0.02694,2021-01-03,09:03:00,0.02725,2101.634760324659,closed,-27.42516344698059,-1.3049443207126994,972.5748365530194,0.02722092963507699,0.02725,0.02658,1.560233675073986,1.6813078082597273
1,long,2021-01-03,11:00:00,0.0272,2021-01-03,15:07:00,0.02814,2027.3447369881205,closed,66.95007854971358,3.302352941176471,1039.524915102733,0.028277569382956967,0.02714,0.02893,1.4906946595500887,1.6218757895904965
2,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:29:00,0.02878,816.0058443848188,closed,13.545864059949563,1.660020470829066,1053.0707791626826,0.028696927514755183,0.02953,0.02683,0.55681053864539,0.6528046755078551
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,859.9380705480496,closed,-52.88955112257773,-6.150390700678077,1000.1812280401049,0.029253723794326073,0.02911,0.03115,0.555336177299354,0.6879504564384398
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,673.1436096419595,closed,-19.689115446517526,-2.9249502133712646,980.4921125935873,0.02889908587481409,0.0289,0.02681,0.4787650139700993,0.5385148877135677
5,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,869.704396195925,closed,26.68438903395851,3.068213654050233,1007.1765016275458,0.029324440589218084,0.02779,0.03095,0.6152843269868589,0.6957635169567401
6,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:46:00,0.03291,815.4051248824426,closed,-52.25691062782291,-6.408705198579273,954.9195909997229,0.0328826845848499,0.03291,0.03097,0.5265774135501728,0.6523240999059541
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,768.1257489209019,closed,-34.68554177182877,-4.515607219333111,920.2340492278942,0.03134802011430843,0.03126,0.03338,0.4699453954854096,0.6145005991367215
8,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:19:00,0.032,783.7263736499926,closed,5.203593286572733,0.663955362678228,925.4376425144669,0.03199533554575826,0.03232,0.03003,0.48588119879106806,0.6269810989199941
9,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,805.6351363634842,closed,-45.12901644119971,-5.601669341894061,880.3086260732672,0.029470890931690984,0.02945,0.03126,0.5172617247919642,0.6445081090907874
10,short,2021-01-08,17:00:00,0.03026,2021-01-09,03:39:00,0.03102,599.0125307549124,closed,-15.919718087684956,-2.657660277594185,864.3889079855823,0.0309966416752058,0.03102,0.02931,0.39591046315592365,0.47921002460393
11,long,2021-01-09,03:00:00,0.03028,2021-01-09,15:12:00,0.033,930.9160679451056,closed,82.26297465726167,8.836776750330252,946.6518826428439,0.03326830566603399,0.03013,0.0347,0.6148719074934648,0.7447328543560845
12,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,885.1320072970407,closed,38.242696407798135,4.320564174894232,984.894579050642,0.03381569515976315,0.03545,0.03192,0.4993692565850723,0.7081056058376326
13,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:44:00,0.02838,730.4310797011194,closed,1.7410459099603646,0.23835868411743547,986.6356249606024,0.028384072765827918,0.02816,0.03029,0.5167535052713969,0.5843448637608956
14,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:25:00,0.02787,404.3818189813595,closed,-17.161151737616095,-4.243799036476256,969.4744732229863,0.027890990981914953,0.02787,0.02937,0.27830820301538856,0.3235054551850876
15,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:31:00,0.02909,318.5760602932791,closed,-15.747572714082146,-4.943112391930841,953.7269005089041,0.029072179440734588,0.02909,0.02772,0.22952165727181492,0.2548608482346233
16,short,2021-01-12,15:00:00,0.02834,2021-01-13,10:09:00,0.02927,905.7592611643303,closed,-31.0870385347647,-3.4321524347212433,922.6398619741394,0.02926352568117493,0.02937,0.02772,0.6392090763333312,0.7246074089314642
17,short,2021-01-14,10:00:00,0.03,2021-01-15,01:31:00,0.03063,1175.160205867994,closed,-26.40193262516768,-2.2466666666666737,896.2379293489718,0.03058767755072934,0.03063,0.02941,0.7834401372453293,0.9401281646943952
18,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1315.750361345127,closed,-25.92662928451844,-1.9704823989569686,870.3113000644533,0.030195098912368303,0.03012,0.03124,0.8577251377738768,1.0526002890761017
19,short,2021-01-15,16:00:00,0.02916,2021-01-15,23:37:00,0.02979,932.3896004136884,closed,-21.52963048241941,-2.309080932784644,848.7816695820339,0.029780926671566236,0.02979,0.02842,0.6394990400642583,0.7459116803309508
20,long,2021-01-16,02:00:00,0.02979,2021-01-16,22:05:00,0.03008,1047.6172505542918,closed,8.656926597329555,0.8263444108761283,857.4385961793635,0.03012320401017306,0.02946,0.03133,0.7033348442794843,0.8380938004434335
