,0
net_profit,-882.7462094778894
adjusted_net_profit,-963.2930432407893
compounded_annual_return,-0.5108688359665541
avg_monthly_return,-8.543701453956857
gross_profit,8279.133146402066
adjusted_gross_profit,7798.729115911802
gross_loss,9161.879355879955
adjusted_gross_loss,8762.022159152591
profit_factor,0.9036500945724246
adjusted_profit_factor,0.8900604191882171
max_equity_runup_dollars,279.4306975601519
max_equity_runup_percent,27.610731269856885
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,23.143481545094136
max_con_winning_trades,5
largest_win_dollars,279.4306975601519
largest_win_percent,13.81225459418774
