,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,05:00:00,0.17453,2021-01-02,10:04:00,0.1688,1419.7900375784711,closed,-49.375990872899614,-3.4776966710594084,950.6240091271004,0.16905366866294996,0.1688,0.1752,1.6269868075155804,1.1358320300627769
1,long,2021-01-02,13:00:00,0.17989,2021-01-02,20:56:00,0.17772,1287.3579593361032,closed,-17.99046429635082,-1.3974717883150845,932.6335448307495,0.1782881894700809,0.17736,0.18493,1.4312723990617637,1.0298863674688827
2,short,2021-01-02,22:00:00,0.1774,2021-01-03,10:08:00,0.18219,948.3436985750812,closed,-27.434182601980947,-2.892852311161211,905.1993622287686,0.18185306058982456,0.18219,0.17313,1.0691586229707792,0.7586749588600651
3,short,2021-01-04,09:00:00,0.21425,2021-01-04,11:59:00,0.21241,470.50377817078595,closed,3.225119480147585,0.6854609101516957,908.4244817089161,0.2122697137106428,0.21603,0.19166,0.43921006130295076,0.3764030225366288
4,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:12:00,0.21167,559.1429027332204,closed,-34.63039801352223,-6.1934789557805,873.7940836953939,0.21222293056927685,0.21167,0.23052,0.49648632812397475,0.4473143221865763
5,short,2021-01-05,04:00:00,0.21302,2021-01-05,08:18:00,0.22633,550.5714733622532,closed,-35.358401996660184,-6.422127499765288,838.4356816987337,0.22540379309101163,0.22633,0.20783,0.5169199825014114,0.44045717868980255
6,short,2021-01-06,06:00:00,0.26482,2021-01-06,08:08:00,0.28496,560.9829388904934,closed,-43.53613993857796,-7.76068876973038,794.8995417601557,0.2842197762868329,0.28496,0.26443,0.42367112672040896,0.44878635111239473
7,long,2021-01-05,09:00:00,0.227,2021-01-06,09:22:00,0.27023,525.4424466350007,closed,99.18223845989063,18.875947136563884,894.0817802200463,0.27061908214739056,0.22505,0.28873,0.4629448869030843,0.42035395730800057
8,short,2021-01-06,10:00:00,0.27436,2021-01-06,11:56:00,0.29437,595.8686412533079,closed,-44.369774223869285,-7.446234144919095,849.712005996177,0.2940434189147145,0.29437,0.27346,0.43436990906349904,0.4766949130026464
9,long,2021-01-06,11:00:00,0.28761,2021-01-06,12:56:00,0.32298,602.9291076771424,closed,73.24602748332079,12.14836479955496,922.9580334794978,0.3233751993281783,0.28285,0.3447,0.419268528686167,0.48234328614171396
10,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:36:00,0.32487,412.8228210922528,closed,-46.9107936141045,-11.363420629215026,876.0472398653933,0.32279387199844845,0.32487,0.29014,0.28264887959484636,0.3302582568738023
11,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:24:00,0.31909,414.1131601324602,closed,-14.612351730445607,-3.5285890759355802,861.4348881349476,0.3204449978993432,0.31909,0.35538,0.25076490258717465,0.3312905281059682
12,short,2021-01-07,05:00:00,0.33129,2021-01-07,19:46:00,0.31639,413.9058262967604,closed,18.034704813327547,4.357200036222033,879.4695929482751,0.31638938690108237,0.34443,0.28133,0.2498752309437414,0.33112466103740834
13,long,2021-01-08,08:00:00,0.31508,2021-01-08,20:09:00,0.28687,410.31432023474684,closed,-37.325299310285686,-9.096757648851089,842.1442936379894,0.2885328042575253,0.28687,0.3223,0.2604508824646102,0.3282514561877975
14,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:24:00,0.31495,426.0183220435053,closed,-25.479030777410156,-5.980735911824989,816.6652628605793,0.3149271479045859,0.31495,0.28421,0.28631225648946895,0.34081465763480423
15,long,2021-01-09,00:00:00,0.30429,2021-01-10,10:36:00,0.3104,473.9431105861875,closed,8.825892616478207,1.8622261658286516,825.4911554770575,0.31500552250815944,0.29639,0.34204,0.31150751624186634,0.37915448846895006
16,short,2021-01-10,01:00:00,0.33219,2021-01-10,20:46:00,0.30052,724.7452368962954,closed,68.07890095707498,9.39349408471055,893.5700564341325,0.30026609635072876,0.34204,0.28155,0.4363438013764987,0.5797961895170364
17,long,2021-01-11,10:00:00,0.28299,2021-01-11,12:16:00,0.26364,492.0932509258955,closed,-34.389303618024975,-6.988371320541373,859.1807528161075,0.2637565577718749,0.26364,0.28945,0.3477813710208103,0.3936746007407164
18,short,2021-01-11,14:00:00,0.26035,2021-01-11,17:38:00,0.2561,428.9416762136374,closed,6.329455795442552,1.4755982331476978,865.5102086115501,0.2560243734404889,0.2661,0.22995,0.3295115622920203,0.34315334097090994
19,long,2021-01-11,21:00:00,0.25797,2021-01-12,10:22:00,0.28428,369.9580144115236,closed,37.14871225763728,10.041331937822227,902.6589208691873,0.2844241881756938,0.2563,0.3146,0.28682250991318653,0.2959664115292189
20,short,2021-01-12,14:00:00,0.27287,2021-01-12,16:19:00,0.29721,442.6963011823807,closed,-40.16713476299527,-9.073293509729897,862.4917861061921,0.2964291323351606,0.29721,0.26861,0.3244741460639724,0.35415704094590456
21,short,2021-01-12,20:00:00,0.28864,2021-01-13,18:29:00,0.29819,500.0394019597842,closed,-17.29091348216891,-3.4579101995565416,845.2008726240232,0.29760300124810096,0.29819,0.27271,0.3464796299610478,0.40003152156782734
22,short,2021-01-14,05:00:00,0.30929,2021-01-14,16:12:00,0.32269,819.0939892767694,closed,-36.672211575281345,-4.477167706683038,808.5286610487418,0.32172739813233775,0.32269,0.30577,0.529660829174412,0.6552751914214155
23,long,2021-01-12,18:00:00,0.29552,2021-01-14,21:31:00,0.29717,482.3305598761977,closed,1.9807412363859913,0.410660530590141,810.5094022851277,0.29842791587002865,0.27271,0.32485,0.3264283702464792,0.3858644479009582
24,short,2021-01-14,18:00:00,0.31599,2021-01-14,23:52:00,0.31129,929.9168157704963,closed,12.49897192719694,1.3440956992309825,823.0083742123247,0.3109070874078185,0.31802,0.29717,0.5885735724361507,0.7439334526163971
25,long,2021-01-15,02:00:00,0.32377,2021-01-15,14:39:00,0.30839,781.6962028682464,closed,-38.241031177593364,-4.892057942366496,784.7673430347313,0.308425947570105,0.30839,0.32547,0.48287129929780176,0.6253569622945971
26,short,2021-01-15,06:00:00,0.30931,2021-01-15,16:21:00,0.29631,206.56085672039183,closed,8.382741893722345,4.058243186447239,793.1500849284537,0.2955753670730176,0.32547,0.27815,0.13356235279841702,0.16524868537631346
27,long,2021-01-16,01:00:00,0.3077,2021-01-16,12:30:00,0.34804,649.6909006484899,closed,84.23355489088976,12.965173870653249,877.3836398193434,0.3484978159730355,0.30254,0.36728,0.42228852820831325,0.519752720518792
28,short,2021-01-16,20:00:00,0.35396,2021-01-17,00:40:00,0.36337,590.2181130556988,closed,-16.49657291530975,-2.7949960447508273,860.8870669040336,0.36243880908945836,0.36337,0.33613,0.33349424401384276,0.4721744904445591
29,long,2021-01-17,02:00:00,0.38304,2021-01-17,07:47:00,0.35127,490.4037859667092,closed,-41.323319889037776,-8.42638680033416,819.5637470149959,0.35151931929329494,0.35127,0.38514,0.2560587854880479,0.3923230287733674
30,short,2021-01-17,06:00:00,0.36316,2021-01-17,15:52:00,0.38347,498.0703281987686,closed,-28.527717280723852,-5.7276484194294515,791.036029734272,0.38265510060893465,0.38347,0.35127,0.2742980109036065,0.3984562625590149
31,long,2021-01-17,16:00:00,0.38558,2021-01-18,11:20:00,0.36463,471.8932309192858,closed,-26.262005050897784,-5.565243010529584,764.7740246833743,0.3657525548280528,0.36463,0.39807,0.24477059542470347,0.3775145847354287
32,long,2021-01-19,01:00:00,0.37324,2021-01-19,19:29:00,0.36881,937.9821258724542,closed,-12.385947920153148,-1.320488693601969,752.3880767632211,0.3693041313230079,0.36371,0.38452,0.5026160785941776,0.7503857006979634
33,short,2021-01-19,20:00:00,0.36818,2021-01-20,13:31:00,0.34763,931.2227831947748,closed,50.725453730676186,5.447187788581676,803.1135304938973,0.3464436825978592,0.37961,0.33157,0.505851911127587,0.7449782265558199
