,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,0.02704,2021-01-03,11:08:00,0.02734,1791.5935039546366,closed,-22.635564790792422,-1.263431952662715,977.3644352092076,0.02733463546670363,0.02734,0.02658,1.3251431242268021,1.4332748031637093
1,short,2021-01-04,08:00:00,0.0299,2021-01-04,12:31:00,0.02906,666.8154892838925,closed,17.75379514077329,2.6624749163879606,995.1182303499809,0.02902125058448618,0.03029,0.02683,0.4460304276146438,0.533452391427114
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,01:05:00,0.02911,804.4161546496875,closed,-36.82377362858095,-4.577701904136574,958.2944567213999,0.02932594402217963,0.02911,0.03121,0.5281786964213313,0.64353292371975
3,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,594.6473702082063,closed,-22.04543047128644,-3.707311522048367,936.2490262501135,0.029075816807831053,0.02912,0.02681,0.4229355406886247,0.47571789616656507
4,long,2021-01-05,13:00:00,0.02822,2021-01-06,20:04:00,0.02918,832.8737313010412,closed,27.07648299309456,3.250970942593914,963.3255092432081,0.029326520440473392,0.02759,0.03095,0.5902719569816026,0.666298985040833
5,short,2021-01-06,22:00:00,0.03007,2021-01-07,03:25:00,0.03154,977.1195847100904,closed,-49.198994677346846,-5.035104755570333,914.1265145658613,0.031492274970035414,0.03154,0.03001,0.6498966310010579,0.7816956677680723
6,short,2021-01-07,09:00:00,0.03138,2021-01-07,14:03:00,0.03318,641.1015419007811,closed,-37.69595345338753,-5.87987253027407,876.4305611124737,0.0331371877270821,0.03318,0.0309,0.408605189229306,0.5128812335206249
7,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,639.7927000578118,closed,-33.97911825606511,-5.310957479351475,842.4514428564086,0.031044650146957148,0.031,0.03338,0.39143022334525046,0.5118341600462495
8,short,2021-01-07,17:00:00,0.03209,2021-01-08,10:28:00,0.03088,651.6753986490968,closed,23.644871098731848,3.628320349018383,866.0963139551404,0.03085787313472326,0.03272,0.0287,0.406154813742036,0.5213403189192775
9,long,2021-01-08,10:00:00,0.03065,2021-01-08,20:33:00,0.02954,752.5079369852609,closed,-28.345365853449373,-3.766786296900489,837.750948101691,0.0295443279482875,0.02954,0.03126,0.4910329115727641,0.6020063495882088
10,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,567.9418848493975,closed,-20.281797624810483,-3.5711043974488086,817.4691504768806,0.03076747525217809,0.03081,0.02931,0.3812970022486724,0.45435350787951806
11,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,985.3540988454026,closed,94.86142358482424,9.62714050674564,912.3305740617049,0.03340811663834136,0.02959,0.0347,0.6484725889078004,0.7882832790763221
12,short,2021-01-10,00:00:00,0.03389,2021-01-10,00:43:00,0.0359,787.8522529371902,closed,-47.82237603257974,-6.069967542047794,864.5081980291251,0.03585222597826449,0.0359,0.03389,0.4649467411845324,0.6302818023497522
13,short,2021-01-10,04:00:00,0.03462,2021-01-10,06:12:00,0.03671,732.3807585992491,closed,-45.22262906223517,-6.174742923165804,819.28556896689,0.03666328646433933,0.03671,0.03462,0.4230969142687748,0.5859046068793994
14,long,2021-01-10,01:00:00,0.03571,2021-01-10,10:23:00,0.03454,690.3296305744465,closed,-23.556807540460387,-3.4123998879865516,795.7287614264296,0.03457399661956197,0.03454,0.03681,0.38663098884035096,0.5522637044595572
15,short,2021-01-10,09:00:00,0.03573,2021-01-10,13:10:00,0.03387,644.7796919622175,closed,32.68861602282207,5.069734116988527,828.4173774492517,0.033868852624327726,0.03635,0.03192,0.360917823656433,0.5158237535697741
16,long,2021-01-11,21:00:00,0.02808,2021-01-12,13:41:00,0.02847,640.1853620660262,closed,7.923342592271268,1.2376638176638106,836.340720041523,0.028473185578962376,0.02798,0.03029,0.4559724801040073,0.512148289652821
17,short,2021-01-12,14:00:00,0.02801,2021-01-12,17:14:00,0.02937,825.7466792476009,closed,-41.34358261157692,-5.006811852909675,794.9971374299461,0.029368467924673226,0.02937,0.02795,0.5896084821475195,0.6605973433980807
18,long,2021-01-12,18:00:00,0.02915,2021-01-13,00:25:00,0.02787,902.3176500937338,closed,-40.96243542785728,-4.539691252144082,754.0347020020888,0.027985853194621896,0.02787,0.02927,0.6190858662735739,0.7218541200749871
19,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:27:00,0.02896,851.626277719112,closed,-38.108680662568524,-4.474812680115272,715.9260213395203,0.028948943016157254,0.02896,0.02772,0.6135636006621844,0.6813010221752897
20,short,2021-01-14,06:00:00,0.02971,2021-01-15,09:56:00,0.0307,826.3153397343264,closed,-28.751880044647464,-3.479528778189166,687.1741412948728,0.030697048725298735,0.0307,0.02941,0.5562540153041577,0.6610522717874611
21,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,995.6152490954562,closed,-19.618423244757544,-1.9704823989569686,667.5557180501153,0.03018123243521628,0.03012,0.03124,0.6490321050165947,0.7964921992763649
22,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:10:00,0.03001,614.5256473646765,closed,-18.826233453669133,-3.063539094650207,648.7294845964461,0.030003817113396225,0.03001,0.02842,0.42148535484545724,0.4916205178917412
23,long,2021-01-16,01:00:00,0.02993,2021-01-16,22:05:00,0.03008,265.15035342719386,closed,0.9395518170088436,0.3543468092215196,649.6690364134549,0.030115047245941464,0.02946,0.03133,0.17718032303855255,0.2121202827417551
24,short,2021-01-16,19:00:00,0.03029,2021-01-17,16:29:00,0.03037,850.6070616447291,closed,-3.4886964834020526,-0.4101419610432493,646.1803399300529,0.030355058367986687,0.03093,0.0292,0.5616421668172527,0.6804856493157834
25,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:12:00,0.03064,1099.4069945955323,closed,-30.334502008148803,-2.759169457468183,615.8458379219041,0.030637516017505872,0.03064,0.02976,0.73637441031181,0.8795255956764259
26,short,2021-01-18,18:00:00,0.03079,2021-01-19,06:02:00,0.03191,830.5070462587713,closed,-31.413935768056025,-3.782500811951931,584.4319021538481,0.03190158533844078,0.03191,0.03076,0.5394654408955968,0.664405637007017
27,long,2021-01-19,07:00:00,0.03196,2021-01-19,15:03:00,0.03138,950.6351375367906,closed,-18.60722533537606,-1.9573466833542057,565.8246768184721,0.03139758083331345,0.03138,0.03238,0.5948905741782169,0.7605081100294325
28,long,2021-01-20,18:00:00,0.03012,2021-01-21,08:31:00,0.02953,842.6838035589303,closed,-17.74045249340982,-2.105232403718461,548.0842243250622,0.0295487880131435,0.02953,0.03056,0.5595509983791038,0.6741470428471443
