,0
net_profit,-956.3183065129333
adjusted_net_profit,-983.0978905678376
compounded_annual_return,-0.6481543396675864
avg_monthly_return,-12.230058048027786
gross_profit,4698.822525444394
adjusted_gross_profit,4445.10995693104
gross_loss,5655.1408319573275
adjusted_gross_loss,5428.2078474988775
profit_factor,0.8308939892161912
adjusted_profit_factor,0.8188908902924906
max_equity_runup_dollars,143.42873144651105
max_equity_runup_percent,26.596241721009186
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,33.415448027241
max_con_winning_trades,5
largest_win_dollars,143.42873144651097
largest_win_percent,24.599582712369592
