,0
net_profit,287.10132955112203
adjusted_net_profit,11.196226653170015
compounded_annual_return,0.08785491385774735
avg_monthly_return,1.0571852050768484
gross_profit,23345.38260883889
adjusted_gross_profit,22040.336046986264
gross_loss,23058.281279287767
adjusted_gross_loss,22029.139820333094
profit_factor,1.0124511157650338
adjusted_profit_factor,1.0005082462022796
max_equity_runup_dollars,564.2129944473693
max_equity_runup_percent,34.123795104194976
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,54.63591208818238
max_con_winning_trades,9
largest_win_dollars,564.2129944473695
largest_win_percent,34.61219602150115
