,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,15:00:00,33903.75,2021-01-03,20:40:00,33845.79,1204.9878842263468,closed,1.0888829055500215,0.09036463518047158,1001.08888290555,33827.35875068582,33918.21,32420.55,0.0071082867483764885,0.9639903073810775
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,911.4409956336575,closed,-29.625106976806823,-3.250359279287265,971.4637759287432,31100.680243977156,31015.77,32859.76,0.005690980636198901,0.729152796506926
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,797.5382472937544,closed,-36.34878045146317,-4.557622230006351,935.11499547728,31820.162093201146,31824.53,29964.98,0.005236487455808,0.6380305978350035
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,851.2031799667127,closed,63.15508115741393,7.419507192146966,998.270076634694,34083.49968828876,31153.99,35886.99,0.00538657607207754,0.6809625439733702
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1034.9038004782092,closed,-47.560612389899305,-4.595655399847064,950.7094642447946,35797.58190122744,36018.56,34135.45,0.006005961836708016,0.8279230403825674
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1004.8529463069634,closed,71.5768809800614,7.1231199792089805,1022.2863452248561,38759.04004614721,35761.21,40468.25,0.005562274325057414,0.8038823570455708
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1005.6617172750175,closed,4.004435968425638,0.39818916238317426,1026.2907811932816,38666.920610692694,39038.55,36690.89,0.00517343374992807,0.804529373820014
7,long,2021-01-08,12:00:00,41399.98,2021-01-08,15:34:00,39793.0,960.0364795330922,closed,-38.037405380813,-3.962079170086563,988.2533758124687,39835.02565949357,39793.0,42047.88,0.004637859629560653,0.7680291836264739
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,861.897298659472,closed,-25.80128294522377,-2.9935449368913307,962.4520928672449,41073.62947936596,41120.43,38782.92,0.004314180321487138,0.6895178389275776
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:22:00,39532.38,1061.3759796765062,closed,-42.24366548835183,-3.9800849366524345,920.2084273788931,39606.85634097466,39532.38,41471.98,0.005160258882621175,0.849100783741205
10,long,2021-01-11,22:00:00,33994.94,2021-01-12,14:00:00,33348.64,495.0263378276038,closed,-9.810202339755346,-1.981753613920198,910.3982250391377,33477.92667700863,33348.64,36637.6,0.002912353060941445,0.39602107026208305
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,657.0725236524311,closed,-39.44759735150903,-6.003537803138373,870.9506276876288,33139.51658930429,32974.0,35567.67,0.0037493439295431166,0.5256580189219449
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,597.2029208464263,closed,-29.870612163533753,-5.001752523446738,841.080015524095,35094.90221339544,35567.67,32545.26,0.0035706901158760185,0.4777623366771411
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,646.4837812519739,closed,49.23505560233251,7.615822241817792,890.3150711264275,37801.914634525405,34129.9,40079.93,0.0036921612921116775,0.5171870250015792
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:28:00,36066.31,972.9811713606051,closed,68.24649666194797,7.014164165840218,958.5615677883754,36051.088480201615,39750.0,34534.08,0.005012718390338121,0.7783849370884841
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:35:00,36239.4,1030.2691971999684,closed,-22.701025408120408,-2.203407174534239,935.8605423802551,36253.6599971285,35587.43,37976.08,0.005565202251427228,0.8242153577599748
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1077.0165105754306,closed,-15.144998132091883,-1.4061992535286374,920.7155442481632,35296.79379530756,35275.62,36850.0,0.0060253464063747455,0.8616132084603445
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:17:00,36488.66,1196.4838699567263,closed,-38.598679302416016,-3.226009164988746,882.1168649457471,36473.65025665724,36488.66,35112.53,0.006764395282084322,0.9571870959653811
18,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1162.651212432716,closed,-43.87578230145243,-3.773769969210915,838.2410826442947,37113.56532200447,37133.97,35755.04,0.0064931941323273,0.9301209699461728
19,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1323.636184701935,closed,-44.37871736283887,-3.3527881660950785,793.8623652814558,37419.37472628476,37495.96,36269.71,0.007291178579977323,1.058908947761548
20,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1238.7466444173303,closed,60.43862352167539,4.87901410623832,854.3009888031312,34713.139909701975,36816.38,33541.84,0.00677761825733807,0.9909973155338643
21,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1104.448017386568,closed,-31.257248359376163,-2.830123995635352,823.043740443755,34325.62394956037,34313.36,35690.23,0.006260422108841628,0.8835584139092544
22,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1091.0840918783167,closed,48.14884999847905,4.412936670682287,871.1925904422341,32740.363316613428,35046.75,31447.33,0.006365216811268172,0.8728672735026534
23,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,731.2040292505765,closed,20.9017024740704,2.858532179519431,892.0942929163044,31951.81657347254,30543.54,33793.87,0.004729464291839562,0.5849632234004613
24,short,2021-01-23,10:00:00,32469.02,2021-01-24,05:06:00,32931.69,699.9428059582885,closed,-10.538158902434596,-1.5055742858885235,881.5561340138698,32826.50910663117,32931.69,31414.5,0.004311450151302926,0.5599542447666309
25,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,960.75743479008,closed,-17.673356013209542,-1.8395232108790363,863.8827780006603,31975.64715689062,31922.49,33098.67,0.0059134396982466015,0.768605947832064
26,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1408.995995539456,closed,47.928525823062515,3.401608377510848,911.8113038237228,33828.90856714724,32441.52,34827.99,0.008646770419243483,1.127196796431565
27,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1397.375404221176,closed,45.97688987412353,3.290231797070211,957.7881936978464,32229.12160641426,33498.0,31138.07,0.008357178509826623,1.117900323376941
28,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1166.3162507890147,closed,-26.198965807666553,-2.2463003314875287,931.5892278901798,31552.116451629066,31500.0,32874.15,0.0072448100494732,0.9330530006312118
