,0
net_profit,-743.114604130431
adjusted_net_profit,-954.8108257900967
compounded_annual_return,-0.3645715964310202
avg_monthly_return,-5.505657184555545
gross_profit,17304.76973296644
adjusted_gross_profit,16317.134358151274
gross_loss,18047.88433709687
adjusted_gross_loss,17271.94518394137
profit_factor,0.9588253897104725
adjusted_profit_factor,0.9447189754470832
max_equity_runup_dollars,414.97755420935437
max_equity_runup_percent,24.61121984951212
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,35.972058294686455
max_con_winning_trades,5
largest_win_dollars,414.9775542093543
largest_win_percent,21.023122153530103
