,0
net_profit,-839.1969185199073
adjusted_net_profit,-872.5899265198436
compounded_annual_return,-0.613349749231292
avg_monthly_return,-14.126757082139136
gross_profit,3390.984686153201
adjusted_gross_profit,3111.3009831005656
gross_loss,4230.181604673108
adjusted_gross_loss,3983.8909096204093
profit_factor,0.8016168105896823
adjusted_profit_factor,0.7809704265714984
max_equity_runup_dollars,191.42244666669023
max_equity_runup_percent,26.77842539830355
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,35.436327241176386
max_con_winning_trades,4
largest_win_dollars,191.42244666669012
largest_win_percent,24.638649517684875
