,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,486.2821514796032,closed,-14.627050493295478,-3.0079348889919104,985.3729495067046,996.9631695227367,999.05,897.16,0.010019721866370025,0.3890257211836826
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,554.4518576940466,closed,-51.91279598704575,-9.362904148783983,933.4601535196588,1019.01886424985,1014.6,1118.4,0.009915090445172506,0.4435614861552373
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,444.95062170032753,closed,-37.949160069772404,-8.528847521271924,895.5109934498864,1084.6632638429055,1085.9,979.63,0.008887281222792464,0.35596049736026203
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,618.9899389795193,closed,-37.85920832081667,-6.116288155382979,857.6517851290697,1142.8011826312322,1144.26,1064.74,0.01147191168855791,0.4951919511836154
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,584.9478919514406,closed,24.123829872115223,4.124098950358788,881.775615001185,1130.6201198553342,1054.19,1213.61,0.010790604732635552,0.46795831356115253
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,602.640687511268,closed,1.874128141902572,0.31098599559252793,883.6497431430876,1133.5318512030185,1092.4,1213.61,0.010710184963234308,0.4821125500090144
6,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,758.8341311802463,closed,-17.063393883280572,-2.248632893823735,866.586349259807,1235.2768638586747,1236.67,1164.8,0.012538153583494372,0.6070673049441971
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,849.5540106351675,closed,-23.176487173833976,-2.7280769537543725,843.409862085973,1231.6162156190228,1220.56,1295.56,0.013552315641762527,0.6796432085081341
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,636.8644008356346,closed,40.44761090913307,6.351055398301657,883.8574729951061,1153.865850895492,1266.15,1071.99,0.0103010821000507,0.5094915206685077
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,624.8833778890643,closed,-39.760846839838884,-6.3629227863535265,844.0966261552672,1186.3661709846483,1176.01,1275.11,0.009959649958784287,0.49990670231125145
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,554.4400017175012,closed,-23.95468358353212,-4.320518633094142,820.1419425717352,1230.4601648760001,1233.26,1140.4,0.009372585841003816,0.44355200137400097
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,590.8063742468714,closed,-39.300849666158314,-6.6520693376500795,780.8410929055768,1259.4542603370267,1264.01,1177.13,0.009962336001734646,0.47264509939749716
12,long,2021-01-09,05:00:00,1221.32,2021-01-10,11:44:00,1268.83,607.4822564734027,closed,23.135450313055557,3.808415812399698,803.9765432186324,1269.1967889738385,1177.13,1351.64,0.009947962147076978,0.4859858051787222
13,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,763.6697733410888,closed,-29.527468054931347,-3.8665230817958625,774.4490751637011,1309.7478161893619,1310.7,1243.27,0.01209390725063091,0.6109358186728711
14,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,333.8041684467643,closed,-1.738443778880533,-0.5207975044079723,772.7106313848205,1030.1288613429842,1025.07,1149.87,0.0064676942598818924,0.2670433347574115
15,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,471.45642985561824,closed,-32.9649460367733,-6.992151119217674,739.7456853480472,1035.1335919050018,1030.94,1125.89,0.008514116497162329,0.3771651438844946
16,short,2021-01-12,15:00:00,1036.86,2021-01-13,10:07:00,1083.2,438.36597591116947,closed,-19.95087664667215,-4.551191867754581,719.7948087013751,1083.074002099198,1125.89,991.69,0.008455644463305934,0.3506927807289356
17,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,506.78760799065066,closed,42.38735312095365,8.363928488507087,762.1821618223288,1169.5046958075181,1049.42,1248.09,0.009413282711690748,0.40543008639252054
18,short,2021-01-14,23:00:00,1201.64,2021-01-15,00:11:00,1257.14,817.8271902157801,closed,-38.44075820766687,-4.700352185346692,723.741403614662,1254.9240158440157,1257.14,1198.93,0.013611850308175162,0.6542617521726241
19,short,2021-01-15,04:00:00,1221.26,2021-01-15,07:35:00,1239.91,742.1341288438479,closed,-11.939075353706972,-1.6087489969375965,711.802328260955,1237.729641515302,1239.91,1178.18,0.012153581200462601,0.5937073030750784
20,long,2021-01-16,05:00:00,1182.59,2021-01-16,19:02:00,1229.63,646.2931191730064,closed,25.179701028820336,3.8960187385315446,736.9820292897754,1229.6870480138139,1154.1,1294.81,0.010930129954980279,0.5170344953384052
21,short,2021-01-17,00:00:00,1230.19,2021-01-17,15:18:00,1239.46,667.3879209924027,closed,-5.573809690568061,-0.8351679008933565,731.4082195992073,1238.8936089007902,1259.28,1170.97,0.010850160072710762,0.5339103367939222
22,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,715.7154611513014,closed,-21.865290349486827,-3.0550255704011584,709.5429292497205,1208.6252588057223,1204.75,1272.07,0.011528271781573226,0.5725723689210411
23,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,719.9469231910965,closed,-34.52656533494732,-4.795709825650979,675.0163639147731,1250.333244440376,1251.05,1191.46,0.012052043946181925,0.5759575385528772
24,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,864.3100598231534,closed,-36.96289244057473,-4.276577834595343,638.0534714741984,1266.6512426990876,1271.47,1219.0,0.014165766214690947,0.6914480478585228
25,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,657.2998902012292,closed,-19.23181197157038,-2.9258809043285634,618.8216595026281,1410.6460745793636,1411.55,1344.03,0.00957807069094184,0.5258399121609834
26,long,2021-01-20,21:00:00,1333.39,2021-01-21,04:45:00,1305.32,524.3959286255321,closed,-11.466758461445847,-2.1866604669301672,607.3549010411823,1310.1156084265454,1305.32,1388.79,0.00786560464118573,0.4195167429004257
27,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,488.34062975503366,closed,60.09436836470253,12.305830132309016,667.4492694058848,1124.7754470156754,1323.9,1044.64,0.007579104174989851,0.39067250380402696
28,short,2021-01-23,12:00:00,1220.74,2021-01-23,16:38:00,1258.04,685.8135536528905,closed,-21.515082533803124,-3.137162049248812,645.9341868720817,1257.072589580996,1258.04,1197.67,0.011236029845059399,0.5486508429223125
29,long,2021-01-23,20:00:00,1259.75,2021-01-25,03:15:00,1425.17,744.9524003112929,closed,97.21322800750478,13.049589204207187,743.1474148795864,1425.2347258179127,1222.75,1479.85,0.011826987899365633,0.5959619202490344
30,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,407.1428782493558,closed,75.18768593185237,18.467149973283693,818.3351008114388,1384.7398891965759,1124.89,1479.85,0.007017647900604234,0.3257143025994847
31,short,2021-01-25,10:00:00,1393.53,2021-01-26,00:44:00,1366.61,824.2044008564691,closed,15.250662372578034,1.8503495439638955,833.5857631840169,1361.3941135318503,1444.76,1298.57,0.011829015534024658,0.6593635206851753
32,long,2021-01-26,19:00:00,1333.39,2021-01-27,03:12:00,1303.76,777.7071406936196,closed,-17.915693278807762,-2.303655494641486,815.6700699052091,1303.9502651838443,1303.76,1375.41,0.01166511134317221,0.6221657125548957
33,short,2021-01-27,06:00:00,1284.05,2021-01-27,15:53:00,1278.59,795.4067267211045,closed,2.733490897866789,0.3436595148164041,818.4035608030758,1277.5680874888567,1310.0,1211.73,0.012389030438395772,0.6363253813768837
34,long,2021-01-27,21:00:00,1288.23,2021-01-29,04:20:00,1300.0,692.0839378170165,closed,5.758859548666556,0.8321042049944481,824.1624203517424,1300.192069961137,1220.35,1376.36,0.010744726296034348,0.5536671502536132
35,short,2021-01-29,04:00:00,1322.33,2021-01-29,08:55:00,1352.26,631.5981149302934,closed,-14.810605862693086,-2.344941429144016,809.3518144890493,1349.6703952691864,1352.26,1291.33,0.009552806257595206,0.5052784919442347
36,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,809.7873041586306,closed,-4.509987475578594,-0.556934821331198,804.8418270134707,1369.3444846664024,1351.0,1438.08,0.011774870830035707,0.6478298433269045
37,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:10:00,1393.77,751.0144147455209,closed,-21.849559396320608,-2.9093395502567376,782.9922676171501,1393.1294185962324,1393.77,1320.5,0.011081485196622807,0.6008115317964168
38,long,2021-01-30,16:00:00,1372.69,2021-01-31,10:01:00,1341.49,1028.3386857836088,closed,-24.210860394287824,-2.3543663900807936,758.7814072228623,1341.7406777215442,1341.49,1394.0,0.014982824756989688,0.822670948626887
39,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,1059.9848136024145,closed,34.18772231387068,3.225303030303037,792.969129536733,1367.754443050452,1301.61,1415.0,0.01606037596367295,0.8479878508819316
40,short,2021-02-03,09:00:00,1533.37,2021-02-03,15:22:00,1585.73,1067.030354515354,closed,-37.30343742037274,-3.4960052694392174,755.6656921163603,1575.3165925126848,1585.73,1518.34,0.013917454424116215,0.8536242836122833
41,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,978.3480464683863,closed,6.379121566465226,0.6520298772499625,762.0448136828255,1636.5398652187723,1603.18,1698.74,0.012148939785648568,0.7826784371747091
42,long,2021-02-05,08:00:00,1666.5,2021-02-05,18:54:00,1697.2,937.8279103667395,closed,16.515000372007606,1.760984098409844,778.5598140548332,1697.5131388603154,1647.22,1765.22,0.011255060430443919,0.7502623282933917
43,short,2021-02-06,02:00:00,1675.33,2021-02-07,17:24:00,1572.5,914.02896543046,closed,55.3600053831674,6.056701425987711,833.9198194380006,1569.551382867074,1722.64,1498.2,0.010911628937946076,0.731223172344368
44,long,2021-02-07,23:00:00,1600.71,2021-02-08,13:56:00,1683.34,1057.0991125534688,closed,53.70946042173633,5.080834879522205,887.6292798597369,1686.1619376215262,1570.33,1749.3,0.013207877911095312,0.8456792900427751
45,short,2021-02-09,11:00:00,1738.22,2021-02-10,00:54:00,1798.94,993.0400279921233,closed,-35.4950172764131,-3.5743793075675137,852.1342625833238,1798.4954368074893,1798.94,1720.81,0.011425941802442996,0.7944320223936987
46,long,2021-02-10,02:00:00,1809.37,2021-02-10,11:28:00,1780.59,1204.2175136551823,closed,-20.13107569342646,-1.671714243079081,832.0031868898973,1782.2122393709233,1771.97,1846.23,0.013310903946182178,0.9633740109241459
47,long,2021-02-11,08:00:00,1739.57,2021-02-11,20:55:00,1761.58,1190.0941040044836,closed,14.091969708983322,1.1841054973355478,846.0951565988806,1761.8527168218034,1733.39,1822.66,0.013682623912857588,0.9520752832035869
48,short,2021-02-12,03:00:00,1779.87,2021-02-12,13:10:00,1793.9,1464.9060500113985,closed,-12.735651405803498,-0.8693834943001567,833.3595051930771,1793.320544982524,1793.9,1741.92,0.016460820734226642,1.171924840009119
49,long,2021-02-12,14:00:00,1795.35,2021-02-12,14:46:00,1764.29,1752.2006540011064,closed,-31.734785463382067,-1.811138775169184,801.624719729695,1764.695917440679,1764.29,1807.39,0.019519321068327697,1.4017605232008852
50,short,2021-02-12,15:00:00,1762.4,2021-02-12,16:22:00,1809.75,1494.6308122372882,closed,-41.368572089463115,-2.7678120744439343,760.2561476402319,1809.6619523993636,1809.75,1762.4,0.01696131198635143,1.1957046497898307
51,short,2021-02-13,07:00:00,1844.04,2021-02-13,15:11:00,1821.35,1398.7272377584463,closed,16.07649470704062,1.149365957354507,776.3326423472726,1819.884944095219,1846.88,1769.77,0.015170248343403032,1.1189817902067571
