,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:40:00,33845.79,1201.6114940167797,closed,2.332439300434834,0.19410927009676748,1002.3324393004349,33832.779334064864,34199.17,32420.55,0.007081002892934327,0.9612891952134238
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,912.5731910840663,closed,-29.66190739668885,-3.250359279287265,972.670531903746,31100.680243977156,31015.77,32859.76,0.005698049993859502,0.7300585528672531
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:00:00,31824.53,798.5289523195747,closed,-36.39393304395375,-4.557622230006351,936.2765988597922,31820.162093201146,31824.53,29964.98,0.0052429922403217435,0.6388231618556598
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,852.2605477747755,closed,63.23353263798061,7.419507192146966,999.5101314977728,34083.49968828876,31153.99,35886.99,0.005393267297237812,0.6818084382198205
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1011.2271516837155,closed,-51.7105199809885,-5.11364038187556,947.7996115167844,35665.54736130927,35696.47,33985.94,0.005950855863829075,0.8089817213469724
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1001.7773756967737,closed,71.3578043954523,7.123119979208982,1019.1574159122366,38759.04004614721,35761.21,40468.25,0.005545249776835875,0.801421900557419
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:10:00,38691.81,1002.5836712456842,closed,3.9921795227236676,0.39818916238317426,1023.1495954349602,38666.920610692694,39038.55,36690.89,0.005157599332709591,0.8020669369965474
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,954.6845562316599,closed,-25.220768752380607,-2.641790797573208,997.9288266825796,39859.491370126474,39793.0,42047.88,0.004675356019803908,0.763747644985328
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,870.3356659571351,closed,-26.053889262219258,-2.9935449368913303,971.8749374203603,41073.62947936596,41120.43,38782.92,0.004356418112692285,0.6962685327657081
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1042.2539295425079,closed,-37.31834638733924,-3.5805426422061983,934.556591033021,39561.982763706306,39532.38,41471.98,0.005088357820382295,0.8338031436340063
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,490.58761894638576,closed,-2.5363040140592203,-0.5169930744494394,932.0202870189619,33447.26312214254,33300.01,36637.6,0.002929335135481502,0.3924700951571086
11,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,689.9987147185377,closed,-47.368661142599706,-6.865036141686466,884.6516258763622,32710.76367747277,32700.0,35079.99,0.003933859244079247,0.5519989717748301
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,611.3865585270888,closed,-30.58004261914283,-5.001752523446737,854.0715832572193,35094.90221339544,35567.67,32545.26,0.003655494414558496,0.48910924682167106
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,656.469558677999,closed,49.995554660562135,7.61582224181779,904.0671379177815,37801.914634525405,34129.9,40079.93,0.0037491914944975933,0.5251756469423992
14,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,988.0101228961007,closed,81.60514078481886,8.259545008062682,985.6722787026004,36005.257045548395,39750.0,34534.08,0.0050219140915656385,0.7904080983168806
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1055.2574835537207,closed,-37.782901636435916,-3.5804438466711406,947.8893770661645,35878.89866360374,35873.91,37615.08,0.0056772426821989005,0.8442059868429767
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:20:00,35510.49,1105.926262859709,closed,26.742083805746994,2.4180711412528715,974.6314608719115,35495.59048990651,36787.54,33934.79,0.006073097639294952,0.8847410102877672
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1121.635251781769,closed,-15.772426537869288,-1.4061992535286374,958.8590343340422,35296.79379530756,35275.62,36850.0,0.006274965023494123,0.8973082014254153
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1244.0377302531676,closed,-38.459237050725974,-3.091484776984966,920.3997972833163,36210.46760710105,36236.15,34854.81,0.007073017768730521,0.9952301842025342
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1202.4230448955987,closed,-4.532696140536813,-0.376963512116517,915.8671011427795,36110.65789942235,35922.49,37493.8,0.006654412420089912,0.961938435916479
20,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1168.0461106076664,closed,-44.225672152191095,-3.7862950572373424,871.6414289905883,37014.7910101381,37040.65,35614.5,0.0065405483182560415,0.9344368884861332
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1376.377463936386,closed,-46.147020731658706,-3.3527881660950785,825.4944082589296,37419.37472628476,37495.96,36269.71,0.007581701073906745,1.1011019711491088
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1288.1054360770381,closed,62.84684592942132,4.87901410623832,888.341254188351,34713.139909701975,36816.38,33541.84,0.007047677553983298,1.0304843488616307
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1148.4555792514905,closed,-32.50271692760941,-2.8301239956353523,855.8385372607415,34325.62394956037,34313.36,35690.23,0.006509873335987022,0.9187644634011924
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1134.5591580808775,closed,50.06737713753526,4.412936670682287,905.9059143982768,32740.363316613428,35046.75,31447.33,0.0066188436621437505,0.907647326464702
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,760.3394037060161,closed,21.734546528502626,2.8585321795194307,927.6404609267794,31951.81657347254,30543.54,33793.87,0.004917913353393017,0.6082715229648129
26,short,2021-01-23,04:00:00,32385.01,2021-01-24,05:06:00,32931.69,727.832553461302,closed,-12.873047081185264,-1.7686825108283246,914.7674138455941,32870.78729833511,33435.81,31414.5,0.004494873112352302,0.5822660427690417
27,long,2021-01-24,04:00:00,32494.03,2021-01-24,15:53:00,31922.49,999.0395373273856,closed,-18.377564174995786,-1.8395232108790356,896.3898496705983,31975.64715689062,31922.49,33098.67,0.0061490651502899805,0.7992316298619085
28,long,2021-01-25,01:00:00,32590.11,2021-01-25,16:43:00,33724.97,1462.0151492673035,closed,49.732029797954326,3.401608377510848,946.1218794685526,33828.90856714724,32441.52,34827.99,0.008972140009759424,1.169612119413843
29,short,2021-01-25,20:00:00,33441.32,2021-01-26,10:19:00,32314.07,1449.9572863602727,closed,47.706955679762075,3.2902317970702115,993.8288351483147,32229.12160641426,33498.0,31138.07,0.00867165103746068,1.1599658290882182
30,long,2021-01-26,18:00:00,32197.29,2021-01-27,05:27:00,31500.0,1210.2036009245942,closed,-27.184807499243167,-2.2463003314875287,966.6440276490715,31552.116451629066,31500.0,32874.15,0.007517425230040131,0.9681628807396754
31,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1300.2215040519795,closed,36.12351113847759,2.778258244914665,1002.7675387875491,30515.158264197067,31838.85,29343.96,0.008253461921852901,1.0401772032415837
32,long,2021-01-27,21:00:00,31533.14,2021-01-28,00:15:00,30089.47,1057.2588425679264,closed,-49.25660044948571,-4.658896995351551,953.5109383380634,30114.724174733507,30089.47,31610.12,0.0067056997341078395,0.8458070740543412
33,short,2021-01-29,07:00:00,32545.39,2021-01-29,08:45:00,33362.82,1240.9206207231027,closed,-32.16808658830671,-2.5922759321673525,921.3428517497567,33229.38753580865,33362.82,31979.01,0.007625784301390168,0.9927364965784823
34,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,935.0432119197051,closed,-25.22272187704183,-2.6974926458487336,896.1201298727149,35593.95474391817,35445.3,37387.18,0.00513790918695221,0.7480345695357641
35,long,2021-01-30,18:00:00,34297.49,2021-01-31,15:16:00,33108.13,953.7342628837818,closed,-33.84191329543833,-3.5483587632797637,862.2782165772766,33199.45935353478,33108.13,34810.74,0.005561539709662613,0.7629874103070254
36,short,2021-01-29,19:00:00,35259.13,2021-02-01,09:01:00,34607.13,670.3573946605414,closed,11.855935612135157,1.7685992138773705,874.1341521894117,34572.444390033386,35392.05,32215.76,0.0038024613463834276,0.5362859157284332
37,long,2021-02-01,02:00:00,33455.17,2021-02-01,14:15:00,33489.05,959.604109583675,closed,0.1983696844381978,0.020672033649820513,874.3325218738498,33517.00377667033,33283.2,34715.99,0.0057366566039489565,0.76768328766694
38,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1242.70746965123,closed,-45.27981971033875,-3.6436426766668335,829.0527021635111,34341.607950780635,34360.28,33174.45,0.007491124241488173,0.9941659757209841
39,short,2021-02-03,09:00:00,36063.73,2021-02-03,13:21:00,36692.95,1559.0259694024537,closed,-28.45688892857443,-1.8252992244562443,800.5958132349366,36589.781429437026,36692.95,35630.89,0.008645949653030642,1.247220775521963
40,long,2021-02-03,17:00:00,37180.11,2021-02-04,08:58:00,37681.57,1525.288137879329,closed,19.343612146251107,1.2681939671507134,819.9394253811877,37822.73205425869,36749.71,38798.49,0.008204860813372145,1.2202305103034632
41,long,2021-02-05,08:00:00,37708.46,2021-02-06,20:17:00,39728.6,1412.7035292207659,closed,74.54453635060696,5.276728967451864,894.4839617317946,39895.69208666648,37277.81,40990.0,0.007492767030108182,1.1301628233766128
42,long,2021-02-07,23:00:00,38835.34,2021-02-08,13:11:00,42606.2,1472.5544714926448,closed,141.79745872247568,9.629352357929664,1036.2814204542703,42674.649022247046,38091.7,43854.15,0.007583579654472679,1.1780435771941158
43,short,2021-02-09,10:00:00,46568.21,2021-02-09,18:33:00,47393.91,1137.7426404272833,closed,-21.088372460380075,-1.8535274772210577,1015.1930479938902,47246.7683131525,47393.91,45126.0,0.004886349036938647,0.9101941123418267
44,long,2021-02-11,08:00:00,44750.25,2021-02-11,20:54:00,47200.0,1450.8824459035698,closed,78.25804802483232,5.393824168580064,1093.4510960187226,47212.47615579276,44593.72,48778.08,0.006484354594236099,1.160705956722856
45,short,2021-02-12,05:00:00,47355.64,2021-02-12,21:41:00,48226.72,1501.8777103345683,closed,-28.83402939121946,-1.9198653254395923,1064.6170666275032,48056.277919765285,48226.72,46332.4,0.0063429729186832585,1.2015021682676548
46,long,2021-02-13,04:00:00,47926.63,2021-02-13,08:05:00,46682.89,1929.8960634523978,closed,-51.634543067772626,-2.6755090103351686,1012.9825235597306,46718.07626508483,46682.89,48040.0,0.008053543774942648,1.5439168507619183
47,long,2021-02-14,00:00:00,47221.62,2021-02-14,14:50:00,48592.96,2146.601782320838,closed,60.612040774681695,2.823627618027498,1073.5945643344123,48687.80461946553,47154.11,49802.0,0.009091605846308696,1.7172814258566707
48,short,2021-02-14,18:00:00,48713.01,2021-02-15,02:55:00,47159.06,2073.0449563523234,closed,64.46339885753393,3.109599657257895,1138.0579631919463,47096.81178017109,49354.71,45835.43,0.008511257901543442,1.6584359650818588
49,long,2021-02-15,13:00:00,48011.62,2021-02-16,00:32:00,47424.06,1975.6843461495023,closed,-25.766947171261123,-1.3042036407019904,1112.2910160206852,47468.247847511266,47424.06,48851.06,0.008230025756887614,1.580547476919602
50,short,2021-02-16,16:00:00,49036.02,2021-02-17,00:05:00,49525.91,1754.9592597740984,closed,-18.943889767396985,-1.079448976487094,1093.3471262532883,49483.4584521832,49525.91,47929.51,0.007157837278694717,1.4039674078192788
51,long,2021-02-17,02:00:00,49365.51,2021-02-18,12:05:00,51266.56,1934.8065697453032,closed,72.9530981781995,3.7705628727425187,1166.3002244314878,51278.982908208054,49178.72,52673.79,0.007838697786147873,1.5478452557962428
52,long,2021-02-19,09:00:00,52320.71,2021-02-19,19:23:00,54895.92,2938.412854553233,closed,142.26585623827424,4.841588411166438,1308.566080669762,54907.186192715424,52320.71,55945.53,0.011232312614080479,2.3507302836425867
53,short,2021-02-20,07:00:00,56032.37,2021-02-20,12:04:00,56663.4,2656.905731144407,closed,-32.05676976819585,-1.2065452451859502,1276.509310901566,56605.99929843751,56663.4,55226.16,0.009483467257031631,2.1255245849155258
54,long,2021-02-20,14:00:00,57377.0,2021-02-20,15:24:00,56044.03,2574.157643619768,closed,-61.87057009322458,-2.403526848737301,1214.6387408083415,56092.06451997015,56044.03,57514.71,0.008972785763005274,2.0593261148958146
55,long,2021-02-21,11:00:00,57676.76,2021-02-22,00:13:00,56934.75,2336.2006387015263,closed,-31.93222127752759,-1.366844129247208,1182.706519530814,56960.62333645772,56802.82,58459.99,0.008101012049572571,1.868960510961221
56,long,2021-02-22,22:00:00,54899.99,2021-02-23,01:58:00,52418.01,1261.238206365467,closed,-58.033049241172826,-4.6012758690848505,1124.673470289641,52418.17939542142,52418.01,54992.26,0.004594675541345151,1.0089905650923736
57,short,2021-02-23,03:00:00,51283.61,2021-02-23,09:17:00,47775.17,1080.794056613582,closed,73.07097383476483,6.760860072058114,1197.7444441244058,47647.65427093683,52550.0,44979.37,0.004214968706819126,0.8646352452908656
58,short,2021-02-24,19:00:00,49619.98,2021-02-25,00:44:00,50874.82,1145.7448447242268,closed,-29.895962855022212,-2.6093037199934312,1167.8484812693837,50654.7190738352,50874.82,48061.12,0.004618078623668235,0.9165958757793815
59,long,2021-02-25,01:00:00,50544.29,2021-02-25,17:31:00,49663.65,1222.1754960590501,closed,-22.2767054025611,-1.8227092160162888,1145.5717758668227,49700.3329015932,48733.97,52115.21,0.004836057628108141,0.9777403968472401
60,long,2021-02-23,21:00:00,47869.84,2021-02-25,22:05:00,48019.84,709.5375361261285,closed,1.6527392664987488,0.23293190033641226,1147.2245151333213,48074.84342445831,47000.28,52115.21,0.0029644449871824457,0.5676300289009029
61,short,2021-02-25,18:00:00,49595.01,2021-02-26,09:08:00,46227.18,1396.59579374896,closed,93.71520536072606,6.710259745889761,1240.9397204940474,46145.04034059569,50089.26,44111.0,0.0056320012587918016,1.117276634999168
62,long,2021-02-26,13:00:00,46828.37,2021-02-26,21:48:00,45900.0,1231.4621036034448,closed,-25.404101316485505,-2.0629218911527407,1215.5356191775618,46061.52140221653,45900.0,48420.96,0.005259470289499485,0.9851696828827559
63,short,2021-02-27,17:00:00,46913.18,2021-02-28,21:01:00,45005.45,1567.2891681830718,closed,62.47348595633555,3.986085479602967,1278.0091051338973,44978.44251216826,47533.33,43159.23,0.0066816581957695985,1.2538313345464576
64,short,2021-03-02,04:00:00,48988.38,2021-03-03,00:25:00,48659.49,2141.2379864420104,closed,12.65375359714729,0.5909550305603072,1290.6628587310445,48641.17855691383,49666.0,47179.23,0.00874181994359483,1.7129903891536085
65,long,2021-03-03,03:00:00,48605.41,2021-03-03,14:06:00,51216.85,2343.4809504155123,closed,124.02459962842164,5.292323780418671,1414.687458359466,51276.74814031918,48511.01,52615.21,0.009642881113092194,1.87478476033241
66,short,2021-03-03,20:00:00,50879.73,2021-03-04,01:19:00,51511.5,2390.7693800074485,closed,-31.608027116514503,-1.3220859937739384,1383.0794312429516,51508.960464114854,51511.5,50003.61,0.009397728250552621,1.912615504005959
67,long,2021-03-05,11:00:00,47110.23,2021-03-06,12:10:00,47696.38,2043.8837035348477,closed,23.786413078280646,1.163785054753488,1406.8658443212323,47824.874580681455,47016.67,49418.83,0.008677027064121094,1.6351069628278783
68,long,2021-03-06,20:00:00,48356.88,2021-03-07,20:04:00,50069.2,2737.332752363599,closed,94.72792816318736,3.460592362451837,1501.5937724844198,50108.55699618365,48285.64,51351.22,0.011321378684330335,2.1898662018908794
69,long,2021-03-08,02:00:00,51586.0,2021-03-08,03:16:00,50326.08,3120.024639225631,closed,-78.71060212484532,-2.5227557864536854,1422.8831703595745,50344.64415662745,50326.08,51586.0,0.012096400725877685,2.4960197113805047
70,long,2021-03-08,16:00:00,51082.65,2021-03-10,02:02:00,54369.83,2689.7335573983983,closed,170.92264074343672,6.354630936335528,1593.8058111030111,54486.150500778385,50621.41,55837.3,0.010530908468524629,2.1517868459187186
71,long,2021-03-10,13:00:00,55279.99,2021-03-10,21:06:00,55915.2,3076.0017128670065,closed,32.87371746170465,1.0687158373219663,1626.6795285647158,55989.845652824115,55204.42,57421.99,0.011128807052486828,2.460801370293605
72,short,2021-03-11,00:00:00,55947.98,2021-03-11,11:49:00,56156.0,2760.5879643386875,closed,-12.48247179090723,-0.45216714526600743,1614.1970567738085,56120.19047227274,56515.68,54471.82,0.009868409777577983,2.20847037147095
73,long,2021-03-11,14:00:00,57002.72,2021-03-12,04:23:00,56627.75,2861.723087198355,closed,-21.124140225411928,-0.7381615754476298,1593.0729165483965,56638.30881042307,56094.85,58245.97,0.010040654506305507,2.289378469758684
74,long,2021-03-12,19:00:00,57411.41,2021-03-14,11:10:00,60257.48,2791.952053895151,closed,136.16284059850435,4.8769763223024825,1729.2357571469008,60268.307818387926,56173.62,61906.24,0.009726122573527287,2.233561643116121
75,long,2021-03-15,22:00:00,56743.1,2021-03-16,00:28:00,54920.06,2711.198095651142,closed,-89.28377624141199,-3.2931483827989676,1639.9519809054889,55095.43736772437,54920.06,56905.01,0.00955604503684551,2.168958476520914
76,short,2021-03-16,01:00:00,54146.33,2021-03-16,07:04:00,55441.98,2231.360928577429,closed,-55.186843936557715,-2.4732369931627898,1584.765136968931,55370.52835789313,55441.98,53380.77,0.008241965535161586,1.7850887428619433
77,long,2021-03-16,08:00:00,55267.51,2021-03-17,09:37:00,55231.43,2259.8614558811237,closed,-3.2913606223365366,-0.14564435416034074,1581.4737763465946,55253.77733087164,54762.4,57191.64,0.00817790219201525,1.8078891647048991
78,short,2021-03-17,10:00:00,54807.22,2021-03-17,18:01:00,55899.99,2796.4334164113925,closed,-58.003847381969734,-2.0742080623684194,1523.4699289646248,55857.053006617345,55899.99,54307.29,0.010204616896866482,2.237146733129114
79,long,2021-03-17,19:00:00,57614.18,2021-03-18,12:31:00,57754.66,2542.7435968248265,closed,4.156921124930433,0.1634817262000487,1527.6268500895553,57755.490079747724,57395.22,59481.45,0.008826797836313306,2.034194877459861
80,long,2021-03-19,09:00:00,58383.7,2021-03-20,20:35:00,58277.86,2823.591299788585,closed,-7.387249991438451,-0.26162603603402407,1520.2396000981169,58340.42479281205,57931.69,59919.77,0.00967253291514099,2.258873039830868
81,short,2021-03-20,21:00:00,58556.57,2021-03-21,13:10:00,56788.15,3767.975058214667,closed,110.76634272179281,2.939678235934923,1631.0059428199097,56722.29130865479,58854.27,55541.02,0.01286952107411574,3.0143800465717336
82,long,2021-03-21,16:00:00,57200.91,2021-03-22,00:43:00,56856.22,3580.4892575656027,closed,-24.452770682567646,-0.6829449531484767,1606.553172137342,56857.174918936376,56856.22,58160.0,0.012518994042457028,2.864391406052482
83,short,2021-03-22,15:00:00,57041.38,2021-03-23,01:43:00,55178.93,3663.799655720937,closed,116.68231655934039,3.1847351799693437,1723.2354886966823,54966.02437023444,57260.7,53715.41,0.012846111562241087,2.93103972457675
