,0
net_profit,-867.9606837086721
adjusted_net_profit,-979.4709476762546
compounded_annual_return,-0.4910991525995926
avg_monthly_return,-8.090027508731055
gross_profit,10212.933665779905
adjusted_gross_profit,9639.31816330993
gross_loss,11080.894349488577
adjusted_gross_loss,10618.789110986185
profit_factor,0.9216705207780695
adjusted_profit_factor,0.9077605800963788
max_equity_runup_dollars,536.1461316712971
max_equity_runup_percent,37.71639616555593
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,44.39236908161223
max_con_winning_trades,9
largest_win_dollars,249.65497840637966
largest_win_percent,25.52908389372727
