,0
net_profit,-917.9740623388225
adjusted_net_profit,-974.9131287626205
compounded_annual_return,-0.5658369856155221
avg_monthly_return,-9.895191744604475
gross_profit,6849.35081183076
adjusted_gross_profit,6445.046416967598
gross_loss,7767.3248741695825
adjusted_gross_loss,7419.959545730218
profit_factor,0.8818159305539587
adjusted_profit_factor,0.8686093741139559
max_equity_runup_dollars,292.2022609578469
max_equity_runup_percent,27.470703342496737
date_of_max_runup,2021-04-10 23:08:00
max_con_winning_trades_percent,25.25261947743104
max_con_winning_trades,6
largest_win_dollars,255.98314746707
largest_win_percent,13.655867101324676
