,0
net_profit,-736.5729157198984
adjusted_net_profit,-896.147368407981
compounded_annual_return,-0.3592180230027471
avg_monthly_return,-5.406596665388875
gross_profit,13519.583558089857
adjusted_gross_profit,12760.248094877845
gross_loss,14256.156473809755
adjusted_gross_loss,13656.395463285826
profit_factor,0.9483329944453773
adjusted_profit_factor,0.9343789237198641
max_equity_runup_dollars,460.59323502454413
max_equity_runup_percent,35.350529531767236
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,42.49906110558912
max_con_winning_trades,9
largest_win_dollars,367.53333184616554
largest_win_percent,25.52908389372727
