,0
net_profit,-916.2283970359385
adjusted_net_profit,-952.9158413745799
compounded_annual_return,-0.5627758408829053
avg_monthly_return,-9.816095436412454
gross_profit,5969.5592433789025
adjusted_gross_profit,5637.917063191186
gross_loss,6885.787640414841
adjusted_gross_loss,6590.832904565766
profit_factor,0.8669392021824334
adjusted_profit_factor,0.8554179941787855
max_equity_runup_dollars,237.90941051252753
max_equity_runup_percent,24.819612175688864
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,6
largest_win_dollars,144.4932350441232
largest_win_percent,25.072538356732416
