,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:51:00,38.703,2422.9808007492134,closed,-53.83520641286507,-2.221858563477623,946.1647935871349,38.652321510518725,38.703,37.87,1.2782468416814188,1.9383846405993708
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1035.589327127946,closed,21.993110986475532,2.123729012104651,968.1579045736105,40.01188335986184,41.412,38.14,0.5054614052752568,0.8284714617023569
2,long,2021-01-05,01:00:00,40.715,2021-01-05,04:15:00,39.438,1116.3459967045228,closed,-36.454927656402475,-3.2655581481026674,931.702976917208,39.49048334113801,39.438,41.256,0.5483708690676766,0.8930767973636183
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1028.7436775863066,closed,-33.30579862753535,-3.237521586103858,898.3971782896726,40.717382590779245,40.72,38.929,0.520975199446133,0.8229949420690453
4,long,2021-01-05,12:00:00,40.742,2021-01-07,08:23:00,42.447,1191.7572219682374,closed,48.335066045519184,4.055781257670231,946.7322443351918,42.591347554889275,39.57,44.127,0.5850263717874613,0.95340577757459
5,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1139.5775376078323,closed,2.990447802085243,0.2624172294903867,949.722692137277,42.17999937896172,43.892,40.421,0.538222045816763,0.9116620300862659
6,long,2021-01-08,12:00:00,43.157,2021-01-08,20:04:00,41.444,1151.7184621636075,closed,-47.16944796595688,-4.095571054521849,902.5532441713201,41.475607571594786,41.444,43.255,0.5337342550054951,0.9213747697308861
7,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1234.5743578422394,closed,-29.920048710557662,-2.4235112709493847,872.6331954607624,41.59391656485194,41.566,43.149,0.5803889513396984,0.9876594862737915
8,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1381.746003541792,closed,31.721005937625407,2.295719029135298,904.3542013983878,43.8085697783306,42.436,45.159,0.646189030323992,1.1053968028334338
9,short,2021-01-10,11:00:00,43.861,2021-01-10,13:14:00,43.529,1610.3666741007253,closed,10.166858214934237,0.6313380907867894,914.521059613322,43.488579126216244,43.861,42.257,0.7343045868086572,1.2882933392805802
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:27:00,37.409,690.5833771653557,closed,-5.029982287211768,-0.728367124598102,909.4910773261103,37.44018133085562,37.297,39.932,0.3670094742196241,0.5524667017322846
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:18:00,38.798,1004.8071854578453,closed,-46.9937858860868,-4.676895882733347,862.4972914400234,38.791577602062375,38.798,37.112,0.5414998843812489,0.8038457483662763
12,short,2021-01-14,21:00:00,41.131,2021-01-14,23:11:00,41.373,1839.1619211101213,closed,-13.186591099477067,-0.716989132284645,849.3107003405464,41.367444067893885,41.373,40.403,0.8942947757701595,1.4713295368880972
13,long,2021-01-16,02:00:00,41.367,2021-01-16,17:47:00,42.751,1270.2490802639502,closed,40.86790510593965,3.2173142843329234,890.178605446486,42.75206509822125,40.725,44.135,0.6141364277148211,1.0161992642111601
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:28:00,43.729,1137.9693953717674,closed,-33.279330320120636,-2.924448623615971,856.8992751263654,43.6768104614719,43.729,42.013,0.5350240463441864,0.910375516297414
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:21:00,42.13,1011.1481338117678,closed,-44.55013827297858,-4.4058963057209075,812.3491368533869,42.14901289107691,42.13,44.014,0.45946659417992813,0.8089185070494143
16,long,2021-01-17,17:00:00,44.698,2021-01-18,11:06:00,44.893,916.4621703262633,closed,2.854929950684632,0.311516398944025,815.2040668040715,44.927991787399904,44.054,46.909,0.4100685356509299,0.7331697362610107
17,long,2021-01-19,08:00:00,45.873,2021-01-19,14:08:00,46.158,1656.5909305220302,closed,8.244552568693447,0.49768186078957927,823.4486193727649,46.18930083029252,45.513,47.318,0.7222509670272406,1.3252727444176242
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,1083.510193676165,closed,52.70730939993627,4.864495941760305,876.1559287727013,41.9897389582512,44.522,40.309,0.4899324879275463,0.8668081549409321
19,long,2021-01-20,17:00:00,42.067,2021-01-21,08:59:00,40.738,992.4151706577342,closed,-32.61859434722065,-3.2867891696579283,843.5373344254806,40.81505279960333,40.738,42.672,0.4718259779198584,0.7939321365261873
20,short,2021-01-21,09:00:00,40.75,2021-01-21,13:18:00,40.547,1240.198009420725,closed,4.577319769739403,0.3690797546012342,848.1146541952199,40.54483299266437,40.925,39.159,0.6086861395929938,0.99215840753658
21,long,2021-01-21,20:00:00,40.643,2021-01-21,22:23:00,39.105,1094.835261709765,closed,-42.845047102260025,-3.91337844155206,805.2696070929599,39.12479403970667,39.105,40.699,0.5387571103067024,0.8758682093678121
22,short,2021-01-21,23:00:00,38.974,2021-01-22,02:54:00,38.754,916.8157333744011,closed,3.9713030625763865,0.4331626212346664,809.2409101555362,38.68660771594353,39.362,36.975,0.4704755649275934,0.733452586699521
23,long,2021-01-22,06:00:00,39.677,2021-01-23,11:57:00,39.861,863.6386799123525,closed,2.8788333287122945,0.3333377019431849,812.1197434842485,39.933106209167256,39.049,41.792,0.43533466739539406,0.6909109439298821
24,short,2021-01-23,12:00:00,39.846,2021-01-23,17:47:00,40.804,1264.0518252089782,closed,-32.03675682066479,-2.5344496310796707,780.0829866635837,40.795999864464555,40.804,39.516,0.6344686167790886,1.0112414601671826
25,long,2021-01-23,20:00:00,40.995,2021-01-24,14:48:00,41.112,1467.9709757693179,closed,2.299051311825828,0.15661422124650431,782.3820379754095,41.14675836763345,40.342,42.236,0.7161707407095099,1.1743767806154544
